 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000007,0.000000,0.000039,0.000000,0.000000,0.002563,0.000134,0.007777,0.003583,0.011033,0.021924,0.005370,0.030813,0.042842,0.015579,0.001239,0.004536,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.209569,0.165702,0.065936,0.051060,0.104182,0.039647,0.131122,0.084850,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002263,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.006812,0.000235,0.000067,0.003983,0.008212,0.005854,0.022854,0.042859,0.016223,0.030697,0.011552,0.000000,0.000000,0.000000,0.000832,0.000000,0.000000,0.000000,0.000000,0.133287,0.038549,0.065271,0.205767,0.083313,0.164461,0.050501,0.106384,1.000000
10.1.3.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000000,0.000009,0.000001,0.003759,0.001485,0.005460,0.000132,0.017471,0.013015,0.006351,0.004414,0.009142,0.023571,0.031787,0.043434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201465,0.082802,0.161239,0.104681,0.051593,0.132559,0.065995,0.039112,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001092,0.000000,0.000005,0.000001,0.000113,0.000345,0.004603,0.003613,0.029789,0.010557,0.005538,0.020986,0.007596,0.041743,0.015145,0.000000,0.002058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213302,0.064975,0.132109,0.106695,0.037806,0.168229,0.083614,0.050058,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.002393,0.000868,0.000000,0.000001,0.000044,0.006324,0.042059,0.011339,0.022148,0.015948,0.005632,0.004050,0.030287,0.008007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066780,0.131670,0.051600,0.208708,0.104198,0.167203,0.038855,0.081676,1.000000
10.1.7.2,0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000000,0.000003,0.000000,0.000000,0.000017,0.001842,0.007562,0.010036,0.041653,0.029330,0.020501,0.003336,0.014283,0.005044,0.000000,0.004288,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.171045,0.135522,0.106152,0.037404,0.049339,0.064777,0.082788,0.214168,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000044,0.000011,0.000752,0.000000,0.002881,0.004989,0.043595,0.016691,0.005721,0.022522,0.003898,0.008120,0.031185,0.011618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.064524,0.050684,0.165821,0.038087,0.209565,0.082902,0.104431,0.131769,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.003408,0.000021,0.000000,0.009832,0.003365,0.006832,0.020518,0.005275,0.042465,0.014209,0.029488,0.001779,0.001086,0.000000,0.000000,0.000000,0.000003,0.000414,0.000000,0.038048,0.082481,0.105145,0.172231,0.065899,0.211265,0.135033,0.051073,1.000000
10.1.10.2,0.000000,0.001705,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000202,0.000001,0.000638,0.000000,0.000011,0.000000,0.007016,0.004559,0.002987,0.028729,0.010510,0.020939,0.041413,0.015087,0.000000,0.003476,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.170757,0.105839,0.216996,0.049057,0.136097,0.064616,0.082022,0.037289,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.001311,0.000000,0.000000,0.000379,0.000004,0.002713,0.004378,0.009559,0.037891,0.013284,0.019362,0.027957,0.006329,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.003315,0.000000,0.049913,0.107687,0.083349,0.133335,0.172944,0.066069,0.036672,0.223444,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000201,0.000000,0.003531,0.000000,0.001779,0.000019,0.009593,0.013912,0.004694,0.019366,0.007241,0.003109,0.027698,0.038409,0.000000,0.000068,0.000000,0.000000,0.000000,0.000654,0.000000,0.000000,0.037086,0.223194,0.048525,0.105834,0.081605,0.136976,0.172916,0.063587,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.002733,0.000000,0.000002,0.000014,0.000060,0.012755,0.008660,0.018737,0.006366,0.004269,0.002692,0.038477,0.026933,0.000000,0.001618,0.000000,0.000000,0.000745,0.000000,0.000000,0.000000,0.035961,0.104661,0.229255,0.063820,0.080274,0.136218,0.048955,0.176566,1.000000
10.1.14.2,0.000000,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.003406,0.000000,0.000002,0.000000,0.000000,0.000000,0.000052,0.000210,0.029735,0.009933,0.014673,0.020414,0.002954,0.004558,0.040170,0.006663,0.000000,0.001480,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.038587,0.063294,0.105602,0.134706,0.050261,0.173216,0.216858,0.082401,1.000000
10.1.15.2,0.000051,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.002140,0.000000,0.000001,0.000000,0.000000,0.018524,0.008609,0.012827,0.027525,0.005559,0.003520,0.041009,0.002172,0.000379,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035816,0.081412,0.047430,0.228697,0.175945,0.063324,0.138118,0.105747,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.003592,0.000000,0.000000,0.001818,0.000000,0.000010,0.000000,0.000002,0.000000,0.000053,0.001114,0.000000,0.019994,0.004780,0.003298,0.006966,0.009681,0.028582,0.040535,0.013835,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050180,0.083189,0.106671,0.216164,0.136639,0.169448,0.065971,0.037200,1.000000
10.1.17.2,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000991,0.018631,0.002218,0.000399,0.009291,0.004417,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.032527,0.319808,0.147929,0.071117,0.217492,0.020032,0.108865,0.046027,1.000000
10.1.18.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000017,0.000354,0.000000,0.007815,0.000140,0.001655,0.003640,0.017008,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048886,0.030400,0.148020,0.105969,0.018332,0.219890,0.327636,0.069417,1.000000
10.1.19.2,0.000000,0.000022,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.001582,0.015422,0.000000,0.000143,0.000356,0.000780,0.003422,0.007417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027690,0.069793,0.016926,0.044108,0.153348,0.319200,0.109999,0.229717,1.000000
10.1.20.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.001807,0.000307,0.000758,0.000000,0.008306,0.003793,0.016959,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220288,0.049957,0.328943,0.031198,0.019190,0.146873,0.070252,0.101181,1.000000
10.1.21.2,0.000000,0.000050,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017269,0.008603,0.000135,0.000378,0.000000,0.001876,0.003999,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073257,0.030084,0.220279,0.153789,0.047412,0.019280,0.321111,0.101594,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000046,0.000106,0.000253,0.003211,0.007163,0.000586,0.000000,0.001371,0.015361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102124,0.027438,0.224862,0.069431,0.336574,0.016596,0.151124,0.043739,1.000000
10.1.23.2,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000047,0.000309,0.003524,0.001530,0.016209,0.000117,0.000666,0.000000,0.007503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044718,0.221806,0.027791,0.016897,0.153617,0.103155,0.331186,0.070900,1.000000
10.1.24.2,0.000000,0.000002,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000019,0.018615,0.000327,0.001849,0.000129,0.000774,0.008589,0.004047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099773,0.149596,0.067932,0.046027,0.224032,0.032156,0.019983,0.326089,1.000000
10.1.25.2,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002162,0.000000,0.000011,0.000002,0.000000,0.000000,0.000951,0.000158,0.007995,0.030545,0.010799,0.005355,0.021441,0.003585,0.042332,0.015699,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.003729,0.038233,0.064182,0.104061,0.132395,0.082083,0.168681,0.050424,0.214547,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000920,0.000000,0.000036,0.000401,0.002118,0.004052,0.000004,0.005020,0.021466,0.003526,0.010847,0.007378,0.030835,0.042935,0.015861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038609,0.108263,0.084029,0.051325,0.210102,0.165817,0.066223,0.130090,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000008,0.000000,0.005515,0.000000,0.000548,0.000152,0.001953,0.015384,0.003533,0.021741,0.005392,0.030312,0.010686,0.042775,0.007705,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.211912,0.082077,0.066365,0.039024,0.103861,0.167439,0.050756,0.132811,1.000000
10.1.28.2,0.000000,0.005031,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000009,0.000932,0.000001,0.000000,0.000049,0.003424,0.000000,0.012952,0.008885,0.032106,0.016650,0.023090,0.006024,0.043525,0.004064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129553,0.066500,0.039174,0.085047,0.162690,0.205474,0.102448,0.052137,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000171,0.001967,0.000043,0.003655,0.000009,0.000000,0.000655,0.015370,0.030167,0.004946,0.003130,0.021762,0.010488,0.041452,0.007028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134223,0.218373,0.038119,0.171011,0.048153,0.063045,0.081395,0.104836,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003712,0.000085,0.000307,0.000964,0.000000,0.000000,0.000007,0.000023,0.031398,0.010255,0.003164,0.014956,0.007298,0.021739,0.042322,0.004877,0.000000,0.001918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105896,0.065225,0.135557,0.170949,0.037893,0.084084,0.049724,0.207644,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003090,0.000130,0.004639,0.000001,0.000000,0.000007,0.000485,0.001265,0.004076,0.023485,0.006070,0.031063,0.012683,0.017674,0.042530,0.008917,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130060,0.161688,0.107040,0.084422,0.051297,0.039194,0.204079,0.066072,1.000000
10.1.32.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002592,0.000000,0.000970,0.000000,0.000000,0.000048,0.000222,0.030315,0.010910,0.015344,0.007689,0.005211,0.021949,0.041913,0.003633,0.004576,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066121,0.207488,0.166061,0.105950,0.051168,0.038469,0.135073,0.084287,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.002505,0.000166,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024423,0.010370,0.256070,0.053403,0.117173,0.530861,0.004324,1.000000
10.1.34.2,0.000056,0.000004,0.000014,0.000000,0.000828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011079,0.000000,0.053664,0.004982,0.524922,0.258004,0.024475,0.119133,1.000000
10.1.35.2,0.000000,0.000888,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000004,0.000000,0.002999,0.000000,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004946,0.011310,0.000000,0.117695,0.024969,0.533034,0.055387,0.248448,1.000000
10.1.36.2,0.000000,0.000923,0.000000,0.000000,0.000067,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002766,0.000278,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052755,0.254952,0.024025,0.000000,0.010699,0.532713,0.115910,0.004891,1.000000
