 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.002008,0.029180,0.000005,0.007612,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053787,0.145769,0.095774,0.244426,0.000000,0.029612,0.000130,0.391166,1.000000
10.1.2.2,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000057,0.000008,0.002169,0.008992,0.000004,0.000348,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.246217,0.015461,0.412979,0.048710,0.027869,0.084859,0.143821,0.008415,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000092,0.000000,0.009250,0.000466,0.000000,0.002196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411129,0.144385,0.028907,0.245037,0.083737,0.009052,0.048914,0.016811,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000697,0.000116,0.000019,0.000001,0.000003,0.007608,0.003309,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091701,0.244327,0.051772,0.391727,0.029068,0.008883,0.154467,0.016277,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005603,0.000025,0.001583,0.000000,0.000104,0.000002,0.000000,0.016870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149269,0.000433,0.389018,0.053171,0.017615,0.242856,0.031505,0.091944,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000042,0.000737,0.002798,0.008489,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028985,0.087534,0.150967,0.050889,0.016438,0.009387,0.396793,0.246722,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002693,0.000639,0.000151,0.000000,0.009551,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052733,0.384502,0.089691,0.030936,0.017226,0.252980,0.149128,0.009727,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.007368,0.000000,0.000002,0.001733,0.000400,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028610,0.011014,0.144350,0.406117,0.050493,0.015583,0.249601,0.084632,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000934,0.000035,0.000000,0.000001,0.000221,0.004023,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027141,0.020065,0.084244,0.008324,0.250685,0.049791,0.405988,0.148533,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.007026,0.001555,0.000001,0.000302,0.000001,0.000048,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029169,0.152369,0.007792,0.401889,0.015412,0.049375,0.086713,0.248321,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003189,0.000000,0.000216,0.000045,0.000820,0.000000,0.010222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054485,0.145006,0.032299,0.018679,0.010607,0.397205,0.240153,0.087064,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.001053,0.003814,0.000002,0.011553,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054684,0.240018,0.029703,0.021273,0.401052,0.144978,0.000013,0.091526,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000021,0.000000,0.001111,0.000302,0.000000,0.004024,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054594,0.017537,0.247507,0.038006,0.382586,0.146692,0.008177,0.099357,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000031,0.000001,0.000002,0.000001,0.001188,0.000257,0.003394,0.010202,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031227,0.087836,0.011178,0.239386,0.395959,0.053269,0.146312,0.019738,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000417,0.000000,0.001724,0.000002,0.000073,0.007189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007842,0.422391,0.025175,0.249444,0.080982,0.045167,0.144332,0.015238,1.000000
