 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005534,0.000009,0.000009,0.000009,0.000009,0.001046,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.246920,0.006541,0.076966,0.013006,0.022819,0.445616,0.139519,0.041770,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004752,0.000673,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.250287,0.005866,0.023967,0.011961,0.042817,0.443100,0.077536,0.138640,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004814,0.000013,0.000013,0.000723,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.010884,0.076587,0.040729,0.449688,0.021069,0.251747,0.005865,0.137521,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000499,0.000017,0.004446,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.138541,0.075265,0.005536,0.011029,0.021981,0.043421,0.448100,0.250705,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006097,0.000017,0.000017,0.000017,0.000900,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.411708,0.045038,0.257505,0.024058,0.013450,0.083824,0.149946,0.006988,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000605,0.000018,0.005011,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005715,0.040209,0.021037,0.075739,0.011331,0.444022,0.255116,0.140710,1.000000
10.1.7.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005329,0.000011,0.000011,0.000011,0.000011,0.000933,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.254885,0.078057,0.042124,0.142829,0.006433,0.023742,0.013001,0.432357,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001278,0.000009,0.000009,0.005362,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.041207,0.448540,0.006438,0.074811,0.249530,0.023518,0.012200,0.136875,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000677,0.004316,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.251100,0.005550,0.457142,0.038712,0.136083,0.072988,0.021973,0.011148,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001404,0.004983,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.012559,0.006527,0.149806,0.428984,0.024452,0.044608,0.245023,0.081390,1.000000
10.1.11.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000539,0.003958,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004847,0.256732,0.009730,0.019576,0.074331,0.452653,0.139471,0.037815,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000729,0.004126,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.020370,0.140977,0.005139,0.010399,0.073874,0.267487,0.436148,0.040514,1.000000
10.1.13.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.004196,0.000025,0.000025,0.000025,0.000143,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.137730,0.043035,0.005321,0.010706,0.444519,0.256056,0.076018,0.021570,1.000000
