 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003034,0.000000,0.000060,0.000000,0.000000,0.000024,0.000984,0.002631,0.000405,0.007286,0.004087,0.005487,0.000664,0.001608,0.027642,0.016961,0.054348,0.010004,0.021469,0.034632,0.013092,0.007590,0.000001,0.000010,0.000000,0.000128,0.000000,0.000004,0.000213,0.000000,0.044038,0.065852,0.145916,0.081027,0.119546,0.098300,0.055844,0.177116,1.000000
10.1.2.2,0.010171,0.000000,0.000000,0.000003,0.000000,0.000000,0.000012,0.000249,0.000005,0.002453,0.000509,0.006618,0.000057,0.001512,0.000027,0.016783,0.034006,0.028381,0.043007,0.009835,0.012990,0.021872,0.007335,0.004079,0.000000,0.000000,0.000957,0.000119,0.000000,0.000001,0.000000,0.123008,0.182727,0.100460,0.053796,0.067090,0.041619,0.081272,0.149048,1.000000
10.1.3.2,0.000203,0.000004,0.000000,0.000000,0.000000,0.000000,0.000446,0.000092,0.007471,0.008258,0.000019,0.000008,0.005518,0.003134,0.000044,0.007787,0.035205,0.010214,0.022195,0.013389,0.028252,0.045225,0.017408,0.000001,0.000000,0.000000,0.000000,0.000864,0.001749,0.000000,0.000000,0.081385,0.121192,0.146969,0.054550,0.099347,0.066553,0.176702,0.045814,1.000000
10.1.4.2,0.003760,0.000001,0.000000,0.000000,0.000020,0.000000,0.000009,0.000079,0.005517,0.000851,0.007239,0.002259,0.001338,0.010400,0.000480,0.022047,0.007826,0.017277,0.010567,0.013758,0.028080,0.035680,0.044845,0.000040,0.000150,0.000000,0.000000,0.000004,0.000279,0.000001,0.000000,0.066250,0.099772,0.054331,0.122155,0.042451,0.146940,0.173972,0.081619,1.000000
10.1.6.2,0.000042,0.000000,0.000000,0.000179,0.000000,0.000000,0.000091,0.000761,0.000004,0.000369,0.002772,0.009141,0.004756,0.007255,0.001481,0.017352,0.022743,0.045117,0.013327,0.007338,0.010005,0.028840,0.037328,0.000000,0.000000,0.000020,0.000002,0.000000,0.000001,0.000009,0.000000,0.066877,0.054485,0.042347,0.101344,0.082230,0.146026,0.177421,0.120338,1.000000
10.1.7.2,0.000061,0.000011,0.000000,0.000005,0.000000,0.000000,0.000217,0.000766,0.008870,0.004898,0.000416,0.000027,0.001467,0.014861,0.000113,0.017689,0.028278,0.035739,0.043880,0.010559,0.008276,0.022584,0.013891,0.000000,0.000000,0.000001,0.000000,0.000000,0.002806,0.000002,0.000000,0.066673,0.142721,0.099873,0.043818,0.081778,0.121764,0.174520,0.053438,1.000000
10.1.8.2,0.001663,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000159,0.000041,0.000311,0.002772,0.001033,0.004481,0.006738,0.046072,0.022449,0.017491,0.013414,0.010277,0.036451,0.007477,0.028764,0.000001,0.008579,0.000009,0.000004,0.000000,0.000000,0.000548,0.000019,0.054248,0.098402,0.179259,0.043174,0.067453,0.080375,0.147102,0.121142,1.000000
10.1.9.2,0.003978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000003,0.006572,0.000040,0.000732,0.001485,0.000082,0.022451,0.038198,0.005266,0.007586,0.013057,0.009616,0.049438,0.029609,0.002302,0.000000,0.000000,0.000360,0.000000,0.000001,0.000007,0.000017,0.159829,0.062984,0.196055,0.081373,0.128256,0.102818,0.060469,0.017235,1.000000
10.1.10.2,0.006469,0.000000,0.000393,0.000031,0.000000,0.000000,0.000001,0.000075,0.000000,0.000005,0.000800,0.000000,0.001476,0.000000,0.002843,0.010564,0.043798,0.019053,0.014191,0.005842,0.008261,0.032750,0.025230,0.004473,0.000000,0.000013,0.000183,0.000000,0.000002,0.000000,0.000000,0.065806,0.082430,0.124062,0.053285,0.102678,0.192835,0.047518,0.154933,1.000000
10.1.11.2,0.002640,0.000014,0.000006,0.000249,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000979,0.000001,0.000003,0.000502,0.001603,0.010881,0.044740,0.008020,0.014649,0.005847,0.019741,0.034349,0.026335,0.007210,0.000000,0.000061,0.000000,0.000123,0.000000,0.004602,0.000000,0.127051,0.065418,0.158050,0.052064,0.184679,0.082597,0.044176,0.103378,1.000000
