 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.007846,0.000000,0.000330,0.004878,0.000167,0.000568,0.000039,0.001952,0.003369,0.001088,0.007081,0.043730,0.007877,0.027981,0.035417,0.010586,0.017094,0.022268,0.013075,0.000017,0.000000,0.000006,0.000000,0.000081,0.000000,0.000002,0.179960,0.054280,0.081995,0.042829,0.100025,0.146585,0.066938,0.121934,1.000000
10.1.2.2,0.001242,0.000000,0.000000,0.000000,0.001750,0.002776,0.000011,0.000228,0.000052,0.004070,0.000762,0.000107,0.006273,0.000424,0.000025,0.005949,0.007293,0.046251,0.021822,0.009822,0.035812,0.016862,0.013148,0.028537,0.000000,0.000000,0.000005,0.000001,0.000002,0.000000,0.000000,0.041482,0.180475,0.099602,0.054129,0.149416,0.081815,0.121993,0.067866,1.000000
10.1.3.2,0.000948,0.000000,0.000000,0.001722,0.000000,0.009550,0.000000,0.005425,0.003193,0.000541,0.000130,0.000268,0.000006,0.000064,0.000031,0.007317,0.022271,0.017228,0.008016,0.041915,0.010378,0.036440,0.013539,0.028680,0.000000,0.000000,0.000001,0.000003,0.000015,0.000000,0.000000,0.100410,0.054125,0.147059,0.178499,0.081792,0.066994,0.121170,0.042269,1.000000
10.1.4.2,0.006713,0.000000,0.000500,0.000000,0.000000,0.003153,0.000000,0.004687,0.000052,0.000005,0.000236,0.000873,0.001298,0.002127,0.000111,0.006921,0.013578,0.028658,0.022258,0.035726,0.007622,0.010282,0.017073,0.045801,0.000001,0.000000,0.000000,0.000000,0.000025,0.000002,0.000012,0.178128,0.102862,0.042111,0.118167,0.083343,0.145213,0.068153,0.054309,1.000000
10.1.5.2,0.008077,0.004720,0.000000,0.000002,0.000000,0.002425,0.000000,0.000555,0.000004,0.000012,0.001061,0.000032,0.001715,0.000149,0.003419,0.005627,0.021554,0.010508,0.007797,0.034593,0.016826,0.013013,0.043354,0.027060,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000304,0.052384,0.099761,0.181137,0.149002,0.045026,0.080788,0.122612,0.066403,1.000000
10.1.6.2,0.001784,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.000060,0.002797,0.000027,0.001057,0.006531,0.000289,0.004195,0.005738,0.009809,0.021209,0.016161,0.007387,0.045562,0.012478,0.035018,0.027011,0.000012,0.000000,0.000002,0.000000,0.000597,0.000005,0.000000,0.099910,0.053874,0.067383,0.181464,0.041379,0.123999,0.150431,0.083700,1.000000
10.1.7.2,0.003026,0.000000,0.000000,0.000000,0.000000,0.007524,0.000000,0.000114,0.000012,0.000003,0.000055,0.000026,0.005625,0.000242,0.001626,0.007226,0.043368,0.010293,0.027599,0.012770,0.021558,0.034833,0.007710,0.016572,0.000001,0.000005,0.000000,0.000000,0.000429,0.000839,0.000000,0.042044,0.119948,0.180436,0.054356,0.068162,0.147151,0.102342,0.084107,1.000000
10.1.8.2,0.002137,0.003515,0.000072,0.000001,0.000000,0.008251,0.000000,0.000000,0.000286,0.001254,0.005265,0.000150,0.000785,0.000035,0.000450,0.007124,0.010547,0.035871,0.013918,0.045060,0.017350,0.008108,0.028508,0.022275,0.000007,0.000000,0.000000,0.000000,0.000016,0.000000,0.000004,0.042382,0.098925,0.121018,0.068481,0.084646,0.054756,0.144716,0.174086,1.000000
10.1.9.2,0.004550,0.000000,0.000061,0.000000,0.000000,0.001065,0.000000,0.000029,0.000000,0.000015,0.000243,0.000007,0.000440,0.000003,0.000000,0.005550,0.006947,0.028260,0.016606,0.035779,0.021654,0.012515,0.009441,0.045480,0.001548,0.000648,0.000120,0.002497,0.000001,0.000000,0.003635,0.052216,0.124610,0.042331,0.101049,0.185294,0.081470,0.065424,0.150510,1.000000
10.1.10.2,0.005107,0.001285,0.000000,0.000000,0.000000,0.003485,0.000000,0.002257,0.000010,0.000000,0.000022,0.000232,0.000005,0.000001,0.000763,0.005963,0.006601,0.015502,0.009154,0.034143,0.011929,0.045099,0.020603,0.027059,0.000000,0.000428,0.000127,0.000038,0.000002,0.000069,0.000000,0.054362,0.186649,0.041695,0.082774,0.099960,0.068138,0.152808,0.123729,1.000000
