 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000733,0.001731,0.000001,0.000134,0.000004,0.005446,0.000026,0.001049,0.002446,0.003696,0.000059,0.007753,0.000277,0.000011,0.016568,0.021196,0.027755,0.009857,0.013049,0.007188,0.036298,0.045106,0.000000,0.000000,0.000000,0.000000,0.000493,0.000000,0.000002,0.000000,0.041506,0.122868,0.067736,0.099409,0.053803,0.149541,0.082348,0.181913,1.000000
10.1.2.2,0.000007,0.000000,0.001242,0.003145,0.000000,0.000000,0.000000,0.000002,0.005708,0.004389,0.000140,0.001937,0.008329,0.000713,0.000257,0.007551,0.013746,0.018208,0.044268,0.027890,0.024027,0.034581,0.010305,0.000039,0.000017,0.000000,0.000001,0.000000,0.000416,0.000095,0.000000,0.098674,0.054258,0.081711,0.179714,0.147188,0.067280,0.121392,0.042769,1.000000
10.1.3.2,0.000000,0.000019,0.000000,0.000008,0.000000,0.000000,0.000003,0.002298,0.006461,0.004436,0.003122,0.000133,0.007629,0.000067,0.000033,0.007994,0.036504,0.010701,0.046993,0.016729,0.021870,0.028309,0.014009,0.000266,0.000000,0.000000,0.000000,0.000511,0.001672,0.000001,0.000904,0.098859,0.054015,0.042042,0.067721,0.175961,0.081076,0.121392,0.148262,1.000000
10.1.4.2,0.000000,0.001517,0.003411,0.000000,0.000002,0.001088,0.000672,0.000410,0.006358,0.005012,0.002218,0.000247,0.008130,0.000147,0.000010,0.045747,0.007964,0.010694,0.017055,0.028079,0.013993,0.035956,0.021812,0.000000,0.000004,0.000000,0.000080,0.000020,0.000042,0.000001,0.000000,0.082997,0.041788,0.099033,0.054070,0.067064,0.178001,0.120944,0.145432,1.000000
10.1.5.2,0.000253,0.002515,0.000846,0.000004,0.000000,0.000000,0.000000,0.000060,0.003518,0.005100,0.001594,0.000002,0.006732,0.000120,0.000471,0.035651,0.009082,0.021566,0.006674,0.027145,0.016150,0.012039,0.043731,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.152922,0.066359,0.041322,0.082456,0.123932,0.101081,0.053029,0.185601,1.000000
10.1.6.2,0.000055,0.000007,0.002289,0.000001,0.000000,0.000000,0.000886,0.000325,0.008529,0.004272,0.003643,0.001380,0.005875,0.000015,0.000188,0.010601,0.023767,0.036908,0.018210,0.046059,0.030246,0.007797,0.013958,0.000000,0.000029,0.000000,0.000003,0.000000,0.000001,0.000108,0.000526,0.055494,0.120142,0.098736,0.176300,0.144993,0.080736,0.042831,0.065086,1.000000
10.1.8.2,0.000110,0.000001,0.001618,0.000000,0.000000,0.000032,0.000000,0.002682,0.003860,0.006146,0.000357,0.000008,0.007702,0.000016,0.001002,0.036057,0.016341,0.021375,0.009516,0.012623,0.027585,0.046496,0.007086,0.000195,0.000058,0.000000,0.000001,0.000000,0.000000,0.000003,0.000583,0.053874,0.121994,0.149758,0.080054,0.182868,0.099219,0.067948,0.042831,1.000000
10.1.9.2,0.000000,0.000036,0.001090,0.000008,0.000000,0.000482,0.000655,0.000000,0.002952,0.004615,0.000018,0.001796,0.006827,0.000001,0.000002,0.020447,0.006278,0.046069,0.011420,0.026850,0.015365,0.008864,0.034785,0.000000,0.000074,0.000000,0.000000,0.000280,0.000152,0.000000,0.000004,0.067209,0.053043,0.040579,0.186977,0.155135,0.081267,0.101253,0.125467,1.000000
10.1.10.2,0.000000,0.000266,0.000472,0.000000,0.000000,0.000148,0.000031,0.000000,0.000000,0.001514,0.000072,0.000013,0.005913,0.000845,0.000005,0.019687,0.005860,0.026121,0.014721,0.011176,0.045002,0.008180,0.033800,0.004253,0.000000,0.000000,0.000002,0.000001,0.002642,0.000000,0.000000,0.126226,0.102505,0.193981,0.065420,0.041003,0.051298,0.156883,0.081958,1.000000
10.1.11.2,0.000036,0.000076,0.001489,0.000000,0.000000,0.000271,0.000149,0.000000,0.002607,0.000000,0.004181,0.000002,0.006739,0.000015,0.000000,0.005906,0.043738,0.007916,0.010586,0.032880,0.024861,0.014415,0.019302,0.000006,0.000000,0.000001,0.000000,0.000000,0.000501,0.000921,0.000000,0.193452,0.040152,0.084313,0.156941,0.052600,0.101895,0.066828,0.127219,1.000000
