 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002727,0.000131,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000004,0.000000,0.000000,0.000919,0.002119,0.020528,0.005210,0.009850,0.006984,0.014162,0.003329,0.029503,0.042355,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000351,0.171221,0.063592,0.037136,0.218018,0.082132,0.106044,0.049922,0.133698,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000130,0.000007,0.000000,0.000000,0.000000,0.001389,0.002439,0.000000,0.002430,0.012989,0.008941,0.019623,0.003807,0.005772,0.043345,0.028867,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000000,0.000001,0.036677,0.049333,0.082177,0.136245,0.219532,0.064595,0.104911,0.176252,1.000000
10.1.3.2,0.000007,0.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.000001,0.000036,0.000000,0.008156,0.005273,0.018817,0.012357,0.003346,0.002052,0.028266,0.041175,0.000117,0.000000,0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.081204,0.035265,0.136623,0.104737,0.231028,0.062906,0.177613,0.047498,1.000000
10.1.4.2,0.000000,0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001641,0.000000,0.000000,0.000060,0.000257,0.000000,0.043016,0.012852,0.002439,0.003762,0.019224,0.008626,0.005701,0.028816,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002240,0.048973,0.221425,0.106447,0.134924,0.037001,0.082006,0.174765,0.065182,1.000000
10.1.5.2,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.002335,0.000965,0.000000,0.000015,0.000003,0.000171,0.000000,0.003373,0.002217,0.008212,0.028894,0.012541,0.005250,0.042649,0.018924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064453,0.105056,0.036103,0.048699,0.081336,0.226298,0.175865,0.136196,1.000000
10.1.6.2,0.000000,0.002674,0.000885,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000067,0.000000,0.000297,0.002495,0.000002,0.041589,0.003122,0.020888,0.004798,0.007000,0.014388,0.010380,0.030310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107225,0.036883,0.171105,0.049808,0.064763,0.133689,0.082983,0.214636,1.000000
10.1.7.2,0.000000,0.002346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.001306,0.000000,0.000000,0.000000,0.013834,0.002859,0.004303,0.041230,0.020402,0.006640,0.029602,0.009535,0.000001,0.000008,0.000000,0.000000,0.000165,0.000052,0.000000,0.000843,0.065365,0.134341,0.037322,0.216209,0.172981,0.107240,0.050176,0.082789,1.000000
10.1.8.2,0.000010,0.002979,0.000376,0.000000,0.001895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.014613,0.003194,0.029816,0.004584,0.020966,0.010123,0.006851,0.041944,0.000002,0.000000,0.001080,0.000000,0.000000,0.000034,0.000000,0.000000,0.064153,0.049060,0.174350,0.212599,0.105753,0.135868,0.082334,0.037291,1.000000
10.1.10.2,0.000000,0.002175,0.000000,0.000000,0.000255,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002331,0.005678,0.028198,0.012869,0.003764,0.041235,0.019015,0.008379,0.000000,0.000003,0.000018,0.000000,0.000000,0.000521,0.000000,0.001208,0.035772,0.221611,0.082785,0.108275,0.063513,0.174186,0.139823,0.048288,1.000000
10.1.11.2,0.000000,0.001222,0.000000,0.000003,0.000654,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.039601,0.002785,0.008625,0.027079,0.019258,0.012871,0.005790,0.003791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.002648,0.135895,0.082268,0.107184,0.035950,0.062608,0.176555,0.047642,0.227238,1.000000
10.1.12.2,0.000000,0.002477,0.001622,0.000046,0.000000,0.000000,0.000544,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039776,0.002412,0.009050,0.003815,0.013480,0.019047,0.005903,0.027176,0.000000,0.000000,0.000000,0.000170,0.000000,0.000011,0.000000,0.000000,0.084344,0.106071,0.048152,0.138340,0.035968,0.064085,0.174515,0.222993,1.000000
10.1.13.2,0.000000,0.002421,0.000002,0.000000,0.000000,0.000000,0.001619,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000778,0.000000,0.028222,0.039066,0.006177,0.013218,0.008891,0.002766,0.019446,0.004098,0.000000,0.000059,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.134972,0.103753,0.050551,0.174274,0.037367,0.064970,0.225350,0.081734,1.000000
10.1.14.2,0.000000,0.002537,0.000015,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.001858,0.004465,0.009769,0.002890,0.006601,0.029013,0.042220,0.013553,0.019954,0.000000,0.000003,0.000000,0.000000,0.000000,0.000864,0.000000,0.000000,0.136257,0.037541,0.082168,0.217758,0.106489,0.063489,0.172798,0.049433,1.000000
