 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000085,0.000007,0.002413,0.004429,0.011745,0.000669,0.000166,0.000344,0.028906,0.044604,0.010345,0.007567,0.022242,0.017485,0.036701,0.013260,0.000042,0.000001,0.000000,0.006964,0.001303,0.000017,0.000000,0.000000,0.099269,0.081735,0.121714,0.066252,0.147584,0.178440,0.053297,0.042410,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001707,0.000004,0.000021,0.006351,0.002989,0.000539,0.004403,0.000175,0.000326,0.009401,0.045862,0.028096,0.010190,0.007351,0.017647,0.035616,0.021660,0.013510,0.000047,0.000009,0.000000,0.000085,0.000000,0.000948,0.000001,0.000002,0.042677,0.082594,0.124782,0.053448,0.101766,0.067118,0.148789,0.171886,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000548,0.000220,0.001554,0.000018,0.000315,0.002601,0.000953,0.009785,0.022266,0.007451,0.017329,0.028997,0.045604,0.013716,0.035667,0.010361,0.000003,0.004385,0.000000,0.000110,0.000046,0.006391,0.000008,0.000000,0.042403,0.053953,0.101569,0.067031,0.120674,0.176317,0.146663,0.083062,1.000000
10.1.4.2,0.000010,0.000003,0.000000,0.000000,0.000000,0.000001,0.006290,0.001402,0.009013,0.000416,0.002502,0.004616,0.000207,0.000027,0.000105,0.021955,0.007036,0.009797,0.016843,0.037007,0.012762,0.046514,0.028787,0.000000,0.000000,0.000766,0.000058,0.000000,0.000000,0.000000,0.000000,0.121876,0.178236,0.082400,0.148572,0.100125,0.053970,0.042020,0.066683,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000006,0.000000,0.000843,0.000000,0.000480,0.000015,0.000073,0.010849,0.007426,0.001528,0.004788,0.000138,0.028379,0.010252,0.013582,0.007541,0.035956,0.017157,0.045750,0.022206,0.000000,0.000001,0.000000,0.002693,0.000283,0.000000,0.000034,0.000000,0.053112,0.122654,0.081670,0.066140,0.146188,0.041062,0.179071,0.100120,1.000000
10.1.7.2,0.000006,0.000086,0.000000,0.000000,0.000153,0.000000,0.000003,0.002922,0.000011,0.000023,0.008864,0.001633,0.000282,0.004622,0.000951,0.017438,0.028493,0.047465,0.022089,0.010093,0.036836,0.013374,0.007604,0.000516,0.007259,0.000000,0.000044,0.000001,0.000000,0.000000,0.000000,0.053582,0.145986,0.176168,0.101761,0.120364,0.082927,0.041267,0.067174,1.000000
10.1.8.2,0.000001,0.000010,0.000000,0.001056,0.000000,0.000000,0.000000,0.000045,0.000184,0.000089,0.004538,0.003218,0.000330,0.000584,0.010402,0.007716,0.010666,0.043979,0.028173,0.013942,0.036207,0.021966,0.017445,0.000000,0.000000,0.000000,0.000024,0.001856,0.006865,0.000000,0.000004,0.099292,0.179965,0.065236,0.147583,0.054188,0.121679,0.080849,0.041908,1.000000
10.1.9.2,0.000001,0.000000,0.000618,0.001276,0.000000,0.000003,0.000000,0.000000,0.000000,0.007741,0.000006,0.000147,0.000014,0.000073,0.000000,0.014001,0.045089,0.011212,0.025483,0.033929,0.019034,0.008030,0.005803,0.000000,0.000034,0.000308,0.004281,0.000000,0.002237,0.000000,0.000000,0.067475,0.052968,0.126417,0.190713,0.040528,0.156667,0.101943,0.083969,1.000000
10.1.10.2,0.000000,0.000392,0.000000,0.000209,0.000000,0.000000,0.000000,0.000007,0.000000,0.000041,0.000000,0.001568,0.000774,0.000001,0.007536,0.046332,0.027092,0.005927,0.020297,0.015270,0.011375,0.008351,0.034781,0.000018,0.003139,0.004602,0.000003,0.000000,0.000092,0.000000,0.000000,0.065828,0.190736,0.041057,0.125140,0.080897,0.155176,0.052697,0.100661,1.000000
10.1.11.2,0.000000,0.001379,0.000677,0.000000,0.000000,0.000002,0.000000,0.002589,0.000026,0.000000,0.000011,0.004378,0.000004,0.000321,0.000000,0.014116,0.008226,0.033133,0.042037,0.010870,0.018666,0.024964,0.005677,0.000000,0.000148,0.000000,0.000064,0.000000,0.000001,0.000000,0.007159,0.158115,0.052092,0.102986,0.081943,0.197236,0.065088,0.040457,0.127635,1.000000
