 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.004729,0.000139,0.000933,0.008240,0.000519,0.001581,0.000073,0.015164,0.006381,0.019144,0.008181,0.011224,0.042673,0.025218,0.033281,0.000011,0.000000,0.000000,0.000038,0.000000,0.000003,0.000001,0.101058,0.153359,0.082762,0.065067,0.056616,0.187285,0.049618,0.123734,1.000000
10.1.2.2,0.000000,0.000000,0.001244,0.000000,0.000000,0.000000,0.000001,0.000000,0.000041,0.004523,0.000329,0.000645,0.000201,0.000088,0.002378,0.008614,0.008203,0.006045,0.014538,0.018130,0.023573,0.030843,0.010732,0.040392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.127065,0.061945,0.103124,0.189961,0.081583,0.049447,0.153250,0.063085,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000124,0.000899,0.004737,0.001621,0.000589,0.002758,0.000275,0.000055,0.030650,0.023959,0.005771,0.010765,0.014142,0.048440,0.008019,0.018205,0.000000,0.000000,0.000000,0.000029,0.000010,0.008266,0.000003,0.037764,0.120064,0.097159,0.149588,0.184077,0.061172,0.074713,0.096144,1.000000
10.1.4.2,0.000000,0.000000,0.004190,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.000741,0.000011,0.007648,0.000344,0.002472,0.001337,0.000026,0.013526,0.010267,0.006024,0.023600,0.017836,0.030839,0.007925,0.040495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000004,0.059255,0.124463,0.080624,0.191651,0.075316,0.154191,0.046693,0.100281,1.000000
10.1.5.2,0.000000,0.000000,0.001956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000234,0.000522,0.000945,0.006706,0.000004,0.003646,0.000041,0.000093,0.031458,0.007424,0.010536,0.023514,0.041468,0.017624,0.013455,0.006453,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.193896,0.157509,0.064707,0.081431,0.057814,0.126733,0.050623,0.101191,1.000000
10.1.6.2,0.000001,0.000000,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.002417,0.000004,0.000665,0.003895,0.000184,0.001318,0.006424,0.013589,0.007649,0.010225,0.005441,0.023490,0.039397,0.017836,0.031608,0.000000,0.000000,0.000011,0.000000,0.000000,0.000076,0.000000,0.072414,0.060679,0.102801,0.191613,0.155607,0.125384,0.046918,0.079961,1.000000
10.1.7.2,0.000000,0.000000,0.000142,0.000000,0.000089,0.000000,0.000000,0.000000,0.006554,0.001767,0.004893,0.000975,0.000004,0.000269,0.003078,0.000530,0.018861,0.032539,0.008037,0.042086,0.006491,0.014097,0.024548,0.011002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000036,0.060226,0.154830,0.100749,0.063541,0.189913,0.049616,0.124511,0.080603,1.000000
10.1.8.2,0.000010,0.000000,0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.005244,0.002507,0.000036,0.000536,0.000156,0.001015,0.000337,0.000092,0.010231,0.007455,0.005338,0.042337,0.013848,0.018517,0.024928,0.033653,0.000001,0.000003,0.000000,0.000000,0.000000,0.003749,0.000000,0.060742,0.101513,0.064053,0.154652,0.188852,0.051165,0.126905,0.080289,1.000000
10.1.9.2,0.000000,0.000000,0.000872,0.000000,0.000000,0.000000,0.000182,0.000384,0.000000,0.002282,0.000000,0.000069,0.000000,0.000009,0.000001,0.000000,0.042705,0.005602,0.003742,0.010736,0.055659,0.015458,0.008166,0.002426,0.000000,0.000000,0.000029,0.000000,0.000003,0.001433,0.000000,0.162531,0.124698,0.030172,0.021710,0.208810,0.077103,0.096825,0.128393,1.000000
10.1.10.2,0.000000,0.000000,0.002400,0.000000,0.000000,0.000000,0.000000,0.000034,0.003543,0.000000,0.000000,0.001239,0.000000,0.000542,0.000003,0.000001,0.026123,0.003423,0.009616,0.035790,0.006919,0.046581,0.019031,0.004888,0.000206,0.000000,0.000011,0.000000,0.000000,0.000000,0.000081,0.104114,0.208617,0.013536,0.079942,0.131104,0.064120,0.072787,0.165348,1.000000
10.1.11.2,0.000000,0.000009,0.001258,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000302,0.000000,0.003889,0.000000,0.002535,0.000025,0.000149,0.005126,0.014512,0.007330,0.035870,0.010243,0.020448,0.003461,0.063322,0.000000,0.000069,0.000000,0.000000,0.000000,0.000634,0.000001,0.078547,0.161601,0.026275,0.082347,0.201365,0.046610,0.130746,0.103324,1.000000
