 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000035,0.000018,0.003041,0.000000,0.000206,0.000352,0.000068,0.001076,0.000008,0.001791,0.006241,0.009047,0.004879,0.013186,0.047006,0.028263,0.036552,0.021821,0.007599,0.016751,0.010384,0.000615,0.000000,0.000002,0.000000,0.000000,0.000000,0.000131,0.100280,0.147443,0.041859,0.082007,0.066225,0.178040,0.052687,0.122381,1.000000
10.1.2.2,0.000001,0.000000,0.000015,0.000003,0.000330,0.000109,0.000000,0.000007,0.000029,0.001016,0.008306,0.001783,0.000180,0.005771,0.003039,0.003970,0.045962,0.017539,0.007177,0.022512,0.009889,0.028747,0.036908,0.013218,0.000000,0.000001,0.000000,0.000000,0.000577,0.000000,0.000057,0.146928,0.067183,0.119716,0.042266,0.083471,0.177584,0.054392,0.101314,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000180,0.000003,0.000035,0.000000,0.000081,0.002777,0.000016,0.007984,0.000376,0.004630,0.008454,0.000006,0.001483,0.016800,0.043837,0.013189,0.028177,0.009973,0.035409,0.021760,0.007249,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.123771,0.042227,0.178988,0.054426,0.067705,0.081652,0.147491,0.100600,1.000000
10.1.4.2,0.000000,0.000000,0.000145,0.000000,0.000002,0.000028,0.000000,0.000005,0.003930,0.000324,0.008315,0.000650,0.002523,0.005248,0.000013,0.001311,0.021870,0.045894,0.009213,0.012419,0.037386,0.028341,0.016526,0.006568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.082804,0.100137,0.149883,0.041452,0.121811,0.052856,0.183763,0.066520,1.000000
10.1.5.2,0.000000,0.000007,0.000075,0.000040,0.000000,0.000001,0.000000,0.000003,0.000814,0.001920,0.004997,0.004528,0.006219,0.002980,0.000128,0.000438,0.021254,0.009954,0.016263,0.045088,0.007297,0.027697,0.012471,0.034911,0.000001,0.000000,0.000000,0.000234,0.000000,0.000018,0.001186,0.182724,0.053223,0.124764,0.082411,0.101382,0.040863,0.149227,0.066881,1.000000
10.1.6.2,0.000001,0.000000,0.000004,0.000066,0.000002,0.000000,0.000000,0.000145,0.000328,0.000027,0.008780,0.001452,0.005363,0.005606,0.000011,0.000689,0.017012,0.013349,0.044607,0.034618,0.026858,0.007154,0.021316,0.009961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002873,0.041610,0.053486,0.125197,0.149387,0.101676,0.082296,0.179459,0.066669,1.000000
10.1.7.2,0.000000,0.000000,0.000122,0.000004,0.000002,0.000009,0.000000,0.000000,0.005887,0.000344,0.007683,0.000018,0.000193,0.003040,0.001263,0.000062,0.045402,0.027587,0.021368,0.012884,0.035675,0.016907,0.007869,0.009927,0.001943,0.000816,0.000001,0.004541,0.000000,0.000539,0.000033,0.123892,0.147831,0.082587,0.100767,0.042099,0.053605,0.067494,0.177604,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000038,0.000000,0.001642,0.000001,0.000000,0.000086,0.000017,0.000819,0.003867,0.006262,0.007317,0.002364,0.000179,0.044731,0.028323,0.009475,0.012384,0.006965,0.035255,0.016401,0.021620,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000389,0.099716,0.150653,0.185196,0.041334,0.122099,0.067049,0.053611,0.082197,1.000000
10.1.9.2,0.000002,0.000000,0.000048,0.000000,0.000017,0.000000,0.003356,0.000000,0.000000,0.000000,0.000476,0.000109,0.000239,0.006267,0.000001,0.001002,0.032628,0.006692,0.024651,0.009494,0.017894,0.004934,0.044284,0.012919,0.000000,0.000000,0.001909,0.000000,0.000000,0.000000,0.000006,0.083568,0.200504,0.160683,0.128621,0.039471,0.065786,0.102840,0.051598,1.000000
10.1.10.2,0.000000,0.000624,0.000000,0.000001,0.000003,0.000025,0.000301,0.000156,0.000000,0.000000,0.002095,0.000000,0.000000,0.006556,0.000000,0.000000,0.013667,0.033877,0.018322,0.007425,0.024912,0.045138,0.005377,0.009897,0.003922,0.000009,0.000000,0.000000,0.001175,0.000000,0.000066,0.127951,0.157770,0.066927,0.040865,0.194727,0.082141,0.103786,0.052286,1.000000
10.1.11.2,0.000000,0.000000,0.000040,0.000000,0.001426,0.000000,0.000006,0.000000,0.000001,0.000096,0.000000,0.000191,0.002667,0.004502,0.000000,0.004862,0.025549,0.005546,0.007593,0.034745,0.046453,0.019271,0.014350,0.010337,0.000743,0.000365,0.000000,0.000000,0.000015,0.000000,0.000002,0.041247,0.052597,0.126338,0.081781,0.157519,0.065425,0.195340,0.100993,1.000000
10.1.12.2,0.000000,0.003243,0.000091,0.000042,0.000173,0.000000,0.000000,0.001888,0.001091,0.000000,0.005816,0.000000,0.000595,0.005043,0.000004,0.000019,0.020353,0.046271,0.026892,0.035593,0.011640,0.008475,0.015640,0.006123,0.000000,0.000001,0.000000,0.000321,0.000000,0.000002,0.000008,0.040985,0.154355,0.100784,0.189218,0.125137,0.052832,0.081734,0.065632,1.000000
10.1.13.2,0.000000,0.000000,0.000134,0.000004,0.004061,0.000000,0.000000,0.000298,0.000058,0.000000,0.004875,0.000660,0.000000,0.002528,0.000010,0.001566,0.007805,0.010753,0.044228,0.024709,0.014312,0.032848,0.005623,0.018339,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.001204,0.051618,0.127119,0.103003,0.039630,0.065882,0.197321,0.082243,0.159140,1.000000
