 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000073,0.000025,0.000000,0.000193,0.006729,0.001801,0.003887,0.000009,0.000003,0.044634,0.010092,0.018585,0.033627,0.024982,0.007145,0.005059,0.013687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000876,0.196723,0.040379,0.053420,0.157082,0.129089,0.066699,0.102870,0.081923,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.004732,0.000625,0.000285,0.000002,0.000111,0.004202,0.008727,0.023227,0.044401,0.012054,0.017011,0.031741,0.005995,0.000000,0.000000,0.000000,0.000000,0.002639,0.001549,0.000033,0.066512,0.083808,0.038981,0.051574,0.202537,0.104261,0.162455,0.132528,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000183,0.000007,0.000027,0.004445,0.000449,0.002330,0.000000,0.000000,0.046072,0.003689,0.016339,0.008138,0.011956,0.023398,0.005589,0.032907,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.000071,0.065634,0.164220,0.129411,0.050563,0.083641,0.039036,0.105149,0.205618,1.000000
10.1.4.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004198,0.000540,0.002185,0.000028,0.000000,0.011493,0.022951,0.007944,0.005726,0.043244,0.003811,0.032172,0.016303,0.000000,0.000000,0.000000,0.000099,0.000000,0.001350,0.000216,0.038882,0.066327,0.203674,0.085468,0.051860,0.107206,0.164786,0.129524,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003517,0.000001,0.000011,0.000034,0.005059,0.001772,0.000854,0.000000,0.000098,0.009409,0.004526,0.012923,0.033309,0.024817,0.017957,0.006605,0.045122,0.000000,0.000000,0.000000,0.000000,0.000004,0.000224,0.000405,0.040596,0.082003,0.161598,0.064776,0.129078,0.103644,0.051179,0.200479,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000078,0.000008,0.001777,0.000826,0.006681,0.000174,0.000026,0.018225,0.004940,0.007180,0.014023,0.033426,0.010017,0.024700,0.044913,0.000000,0.000000,0.000000,0.000000,0.000000,0.003311,0.000423,0.068415,0.156813,0.127938,0.084766,0.193315,0.103954,0.040927,0.053141,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.005157,0.000000,0.000000,0.000498,0.002307,0.001070,0.000012,0.000001,0.005699,0.016600,0.032093,0.023143,0.011675,0.043453,0.008212,0.003930,0.000000,0.000000,0.000003,0.000000,0.000000,0.000199,0.000090,0.051570,0.132656,0.164940,0.204296,0.038665,0.083771,0.104718,0.065214,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003299,0.000060,0.000922,0.001886,0.000007,0.000002,0.000000,0.021224,0.043387,0.004863,0.010996,0.003177,0.007355,0.016115,0.030550,0.000000,0.000000,0.000022,0.000000,0.000000,0.000149,0.000377,0.065243,0.212343,0.049998,0.082435,0.105524,0.037364,0.168445,0.134257,1.000000
10.1.9.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000089,0.000003,0.000000,0.000000,0.000001,0.004029,0.001068,0.000257,0.000010,0.000000,0.010593,0.028816,0.005791,0.040546,0.014895,0.003749,0.007399,0.020571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.002238,0.172608,0.134838,0.083267,0.050111,0.064929,0.209410,0.037508,0.106754,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000000,0.000000,0.000000,0.003190,0.000029,0.000011,0.000002,0.000000,0.004973,0.042252,0.015392,0.021509,0.003219,0.010954,0.029703,0.007481,0.000000,0.000186,0.000000,0.000936,0.000005,0.000075,0.001966,0.103692,0.132577,0.065688,0.083782,0.037825,0.214289,0.050113,0.169747,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000002,0.000000,0.000000,0.004020,0.000629,0.000278,0.000051,0.000005,0.040470,0.003960,0.008275,0.005629,0.011457,0.016159,0.031364,0.022832,0.000000,0.000000,0.000000,0.000016,0.000000,0.001278,0.002632,0.208173,0.163750,0.131564,0.085400,0.038517,0.066812,0.051518,0.105086,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000010,0.000000,0.000586,0.000208,0.000000,0.000000,0.003054,0.040275,0.027997,0.013529,0.019697,0.009338,0.006430,0.004808,0.000000,0.000000,0.000003,0.001576,0.000000,0.003772,0.000074,0.036453,0.174191,0.064612,0.137405,0.049221,0.217552,0.105887,0.083294,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000007,0.000000,0.000000,0.002124,0.000000,0.000381,0.000000,0.000063,0.014499,0.041854,0.004711,0.029145,0.010156,0.003417,0.020672,0.006946,0.000000,0.000000,0.000000,0.003432,0.000000,0.000895,0.000168,0.134404,0.064322,0.083197,0.106150,0.050720,0.037589,0.213637,0.171486,1.000000
