 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000035,0.000012,0.000294,0.007057,0.000887,0.001595,0.000563,0.004254,0.002726,0.000139,0.036604,0.010139,0.045335,0.013318,0.007321,0.022273,0.028461,0.017391,0.010803,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.148074,0.066238,0.121269,0.081407,0.042749,0.177468,0.053620,0.099899,1.000000
10.1.2.2,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.009297,0.000044,0.000253,0.001464,0.006354,0.000922,0.004232,0.000129,0.002601,0.000006,0.043220,0.033592,0.016076,0.009700,0.012275,0.007064,0.020635,0.026773,0.000017,0.000000,0.000066,0.000000,0.000002,0.000001,0.000000,0.122654,0.100735,0.052920,0.180522,0.081283,0.064979,0.050693,0.151007,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000560,0.000009,0.000001,0.000004,0.004597,0.010845,0.000293,0.001968,0.000083,0.007639,0.003094,0.001076,0.044516,0.010959,0.021804,0.013320,0.017357,0.008055,0.027483,0.035136,0.000000,0.000039,0.000000,0.000166,0.000020,0.000000,0.000000,0.147271,0.066861,0.042527,0.120724,0.081764,0.053511,0.099292,0.179026,1.000000
10.1.4.2,0.000331,0.000000,0.000000,0.000000,0.001245,0.000001,0.000020,0.000000,0.001878,0.004558,0.008710,0.000551,0.000004,0.000164,0.002945,0.000009,0.017822,0.010662,0.013773,0.028436,0.007839,0.022154,0.045321,0.035864,0.000040,0.000084,0.000000,0.001003,0.000000,0.000000,0.005945,0.120935,0.054478,0.177342,0.098979,0.042209,0.147457,0.082220,0.067017,1.000000
10.1.5.2,0.000086,0.000000,0.000013,0.004063,0.000000,0.000000,0.000003,0.001464,0.000159,0.000879,0.000054,0.008021,0.000500,0.002430,0.006724,0.004564,0.022037,0.034653,0.044170,0.013805,0.008053,0.017067,0.010482,0.028212,0.000027,0.000006,0.000000,0.000000,0.000281,0.000001,0.000000,0.052544,0.099207,0.176465,0.121460,0.082343,0.066089,0.143890,0.050249,1.000000
10.1.6.2,0.004245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000184,0.000058,0.000010,0.000104,0.000663,0.002609,0.007287,0.000004,0.009725,0.012831,0.034462,0.016741,0.027393,0.021353,0.044454,0.007462,0.001183,0.000000,0.001792,0.000025,0.000347,0.000000,0.005911,0.101055,0.081625,0.150085,0.183668,0.041648,0.123213,0.066389,0.053474,1.000000
10.1.7.2,0.000212,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.008525,0.001479,0.000131,0.000047,0.000009,0.000562,0.000356,0.003609,0.029762,0.010620,0.013862,0.007935,0.037891,0.017990,0.023042,0.044381,0.002272,0.000080,0.005069,0.000005,0.000002,0.000923,0.006537,0.066855,0.098607,0.041560,0.144844,0.053636,0.120328,0.176396,0.082429,1.000000
10.1.8.2,0.005794,0.000002,0.000004,0.000000,0.000801,0.000000,0.000229,0.000000,0.000429,0.007989,0.002640,0.001456,0.000015,0.000061,0.009506,0.003507,0.035449,0.017893,0.022779,0.008321,0.014190,0.043908,0.011133,0.027836,0.000121,0.000031,0.000007,0.000000,0.000000,0.000001,0.000000,0.098700,0.175511,0.067047,0.119846,0.081235,0.043058,0.054976,0.145527,1.000000
10.1.9.2,0.000550,0.000000,0.000001,0.000000,0.000000,0.000063,0.004737,0.000000,0.000000,0.000013,0.000029,0.000003,0.000135,0.000000,0.002982,0.000000,0.023216,0.012082,0.006180,0.040160,0.008744,0.004250,0.016778,0.053571,0.001133,0.000269,0.000000,0.000000,0.000006,0.000000,0.001882,0.061316,0.130501,0.153552,0.031075,0.105440,0.083818,0.064140,0.193374,1.000000
10.1.10.2,0.001675,0.000003,0.000569,0.000265,0.000000,0.000000,0.000135,0.000008,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.001137,0.000052,0.048889,0.038340,0.004136,0.011600,0.028584,0.008282,0.005865,0.015434,0.000000,0.000000,0.000000,0.000000,0.004202,0.000000,0.003054,0.193214,0.078784,0.021169,0.080768,0.126731,0.101319,0.159993,0.065769,1.000000
10.1.11.2,0.001674,0.000073,0.000007,0.005370,0.000036,0.000000,0.000000,0.000000,0.000153,0.000001,0.000000,0.000922,0.000000,0.000306,0.005454,0.000003,0.010681,0.042094,0.054874,0.005810,0.018606,0.032900,0.014238,0.008079,0.003030,0.000017,0.000000,0.000000,0.000000,0.000000,0.000592,0.024701,0.067105,0.186142,0.153738,0.085186,0.101371,0.051371,0.125466,1.000000
10.1.12.2,0.000844,0.000000,0.000000,0.000009,0.000509,0.000000,0.000001,0.000000,0.000021,0.000087,0.000042,0.000000,0.000299,0.002453,0.004022,0.000160,0.024216,0.005690,0.007819,0.032483,0.014154,0.019082,0.042643,0.010717,0.000000,0.001467,0.000003,0.000000,0.000000,0.000000,0.006644,0.128545,0.156698,0.052445,0.192700,0.083040,0.102754,0.067021,0.043433,1.000000
10.1.13.2,0.002678,0.004601,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000939,0.000151,0.000014,0.000072,0.000000,0.000291,0.005858,0.000033,0.033217,0.014020,0.005489,0.018823,0.010398,0.007644,0.041541,0.025134,0.000580,0.000000,0.000000,0.000000,0.000000,0.000006,0.001736,0.047419,0.156819,0.050272,0.065158,0.102944,0.193954,0.082605,0.127598,1.000000
10.1.14.2,0.005751,0.000000,0.000013,0.000000,0.000002,0.000684,0.002172,0.000000,0.000000,0.000006,0.003853,0.000401,0.000055,0.000000,0.000113,0.000001,0.004852,0.009212,0.017140,0.022807,0.030174,0.012571,0.038292,0.006964,0.001239,0.000000,0.000000,0.000000,0.000000,0.000217,0.000029,0.080411,0.195169,0.128705,0.066721,0.061634,0.158325,0.102271,0.050215,1.000000
10.1.15.2,0.000445,0.000000,0.000000,0.000009,0.000000,0.001389,0.000025,0.003117,0.000003,0.000255,0.004646,0.000155,0.000794,0.000066,0.000000,0.000000,0.006591,0.008895,0.012284,0.022586,0.005033,0.016760,0.030191,0.039537,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002371,0.065376,0.064093,0.196185,0.127329,0.101461,0.080353,0.157125,0.052924,1.000000
10.1.16.2,0.003226,0.000000,0.000000,0.000000,0.005224,0.000000,0.006935,0.000130,0.000001,0.000006,0.000000,0.000066,0.000493,0.000032,0.000247,0.000000,0.042191,0.025931,0.014760,0.008721,0.006188,0.010913,0.032394,0.019449,0.000014,0.000000,0.000935,0.000000,0.000003,0.001758,0.000000,0.154960,0.065633,0.124427,0.051507,0.081965,0.192000,0.102211,0.047681,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000173,0.000059,0.000020,0.000000,0.000000,0.000000,0.000002,0.000000,0.008550,0.004426,0.000326,0.001284,0.016208,0.002312,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023695,0.051090,0.217205,0.148654,0.107969,0.300332,0.076494,0.040553,1.000000
10.1.18.2,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.001393,0.000000,0.000736,0.000349,0.009655,0.005051,0.017123,0.002723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.211895,0.051688,0.306668,0.105650,0.074385,0.153735,0.033324,0.025331,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000033,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.023981,0.000141,0.000000,0.006374,0.012886,0.000308,0.003032,0.000661,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001439,0.107510,0.299730,0.069341,0.160323,0.235717,0.044275,0.034163,1.000000
