 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006259,0.001130,0.000000,0.000104,0.002188,0.000005,0.000040,0.033433,0.024657,0.018274,0.013479,0.009919,0.005307,0.044372,0.007587,0.000000,0.003965,0.000283,0.000000,0.000000,0.000573,0.000000,0.066160,0.052433,0.128937,0.194254,0.040017,0.158869,0.104495,0.083247,1.000000
10.1.2.2,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000246,0.000001,0.000000,0.005852,0.000021,0.000000,0.000000,0.007708,0.003650,0.043073,0.030656,0.015973,0.011119,0.021867,0.005285,0.000000,0.002168,0.000000,0.000000,0.000000,0.000782,0.000000,0.103963,0.165676,0.051093,0.132895,0.065768,0.209663,0.083366,0.039094,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000708,0.000325,0.001512,0.006567,0.000000,0.000002,0.000017,0.017297,0.043581,0.012665,0.023378,0.009068,0.032212,0.004468,0.006459,0.000000,0.003391,0.000054,0.000000,0.000000,0.000124,0.000000,0.158879,0.084735,0.107124,0.052445,0.066369,0.039967,0.128474,0.200176,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000638,0.000000,0.003129,0.001606,0.000000,0.000031,0.000250,0.008986,0.017731,0.033285,0.006224,0.024036,0.045640,0.012888,0.004162,0.000000,0.000109,0.000009,0.000003,0.000000,0.004662,0.000000,0.104609,0.065690,0.082560,0.200845,0.051066,0.130038,0.162360,0.039443,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003880,0.001895,0.000068,0.000388,0.007418,0.000000,0.000170,0.000001,0.045575,0.034026,0.014690,0.018900,0.010727,0.007564,0.025765,0.005271,0.000000,0.000025,0.000838,0.000000,0.000000,0.000009,0.000000,0.159127,0.190712,0.041183,0.128267,0.065325,0.102726,0.082180,0.053266,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005477,0.003657,0.000000,0.000172,0.000009,0.000002,0.000415,0.000000,0.044141,0.004795,0.006865,0.018361,0.032366,0.009636,0.024519,0.013126,0.000000,0.000880,0.000073,0.000028,0.000000,0.001930,0.000000,0.161062,0.128422,0.039925,0.081461,0.052474,0.201379,0.066039,0.102785,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000009,0.001863,0.000033,0.000000,0.000000,0.003551,0.006235,0.043059,0.023162,0.004224,0.009068,0.032110,0.017077,0.012061,0.000000,0.000702,0.000003,0.000103,0.000000,0.003084,0.000000,0.165944,0.132425,0.198922,0.083023,0.039205,0.052303,0.104521,0.067041,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.004156,0.000000,0.000000,0.000000,0.000001,0.000235,0.000000,0.002545,0.000000,0.001088,0.000025,0.000080,0.011729,0.005715,0.008212,0.032246,0.023314,0.045040,0.016992,0.003991,0.000000,0.000495,0.000002,0.000000,0.000000,0.000007,0.000000,0.163936,0.052017,0.203146,0.083962,0.039644,0.105217,0.065700,0.130507,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.000000,0.000000,0.000589,0.000195,0.003155,0.000000,0.000000,0.000000,0.000000,0.021702,0.015512,0.042788,0.004376,0.029597,0.006785,0.010292,0.002800,0.000000,0.001630,0.000061,0.000000,0.000001,0.000000,0.000000,0.050132,0.065039,0.037372,0.168817,0.133701,0.084790,0.216256,0.104384,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000561,0.000000,0.000000,0.001606,0.000180,0.000000,0.000019,0.000006,0.003246,0.020644,0.014374,0.029117,0.041736,0.007502,0.005153,0.010638,0.000000,0.004402,0.000000,0.000000,0.000000,0.000058,0.000000,0.108016,0.084376,0.166374,0.212903,0.049649,0.065182,0.136851,0.037402,1.000000
