 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001447,0.000573,0.000058,0.000866,0.006296,0.000162,0.000334,0.003116,0.004439,0.010442,0.023611,0.017460,0.042285,0.008673,0.001966,0.013277,0.031701,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.065883,0.154089,0.080712,0.100814,0.125619,0.062994,0.053122,0.190035,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000004,0.004900,0.000010,0.000131,0.006543,0.000062,0.000299,0.000001,0.000624,0.007429,0.018506,0.013677,0.005341,0.024692,0.041682,0.032988,0.010235,0.001248,0.000000,0.000000,0.002608,0.000000,0.000000,0.000000,0.152830,0.050758,0.054644,0.083054,0.065334,0.103767,0.128310,0.190297,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003023,0.000000,0.001739,0.000181,0.000057,0.000993,0.004546,0.000094,0.000000,0.000011,0.000004,0.017205,0.029891,0.006660,0.013036,0.049996,0.006056,0.009319,0.022311,0.000346,0.000000,0.000001,0.000629,0.000024,0.000000,0.000000,0.129339,0.192809,0.039394,0.083074,0.062975,0.103718,0.159096,0.063472,1.000000
10.1.4.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000352,0.000007,0.000096,0.000001,0.004079,0.000177,0.000659,0.000000,0.002609,0.018121,0.024642,0.057437,0.043446,0.005447,0.007942,0.009416,0.033763,0.001140,0.000000,0.000017,0.000000,0.000003,0.000000,0.001975,0.156454,0.013195,0.083082,0.051016,0.125833,0.065080,0.102384,0.191585,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000092,0.006379,0.002033,0.000000,0.003976,0.002584,0.000012,0.000036,0.000971,0.019028,0.014525,0.006706,0.008107,0.041690,0.033240,0.025001,0.010941,0.000200,0.000003,0.000472,0.000000,0.000000,0.000000,0.000000,0.048300,0.052779,0.081613,0.125733,0.156607,0.064127,0.102159,0.192686,1.000000
10.1.6.2,0.000000,0.000000,0.005485,0.000000,0.000000,0.000000,0.000000,0.000000,0.003333,0.000014,0.000080,0.004381,0.001583,0.000002,0.000175,0.000348,0.005753,0.007750,0.010744,0.034688,0.043747,0.014774,0.019763,0.025966,0.000000,0.000001,0.000000,0.000033,0.000000,0.000006,0.000748,0.192558,0.040362,0.103730,0.051871,0.156891,0.065993,0.083080,0.126141,1.000000
10.1.7.2,0.000000,0.000000,0.001504,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000596,0.000000,0.004462,0.005153,0.000000,0.000090,0.000222,0.010104,0.018495,0.040715,0.053888,0.013822,0.025170,0.005216,0.007282,0.000000,0.000000,0.000000,0.000001,0.000031,0.000000,0.003426,0.064796,0.154967,0.030890,0.103967,0.050331,0.129027,0.082489,0.193343,1.000000
10.1.8.2,0.004575,0.000000,0.000045,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000016,0.000592,0.005818,0.001252,0.000285,0.002666,0.000138,0.009721,0.013172,0.016784,0.030046,0.052010,0.022539,0.005545,0.008044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054223,0.082644,0.102848,0.066563,0.158037,0.039195,0.125837,0.197398,1.000000
10.1.9.2,0.000008,0.000025,0.000075,0.000215,0.001149,0.000000,0.000000,0.000000,0.000000,0.000001,0.002709,0.003842,0.000000,0.000003,0.000000,0.000525,0.010336,0.028662,0.005176,0.020341,0.039555,0.007498,0.014664,0.003781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207134,0.063383,0.132378,0.105343,0.169207,0.082394,0.050823,0.050771,1.000000
10.1.10.2,0.000000,0.000000,0.000137,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002505,0.000001,0.000348,0.000002,0.000017,0.011782,0.044662,0.008294,0.003776,0.005644,0.003094,0.023915,0.017023,0.000000,0.000792,0.000000,0.000006,0.001667,0.000000,0.000000,0.069134,0.211008,0.032231,0.169487,0.093589,0.132193,0.061285,0.107359,1.000000
