 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000245,0.008181,0.000004,0.000001,0.000000,0.000011,0.000060,0.001570,0.003988,0.006849,0.000836,0.002437,0.000445,0.016497,0.007030,0.028134,0.047574,0.009472,0.021443,0.036644,0.012557,0.000000,0.000000,0.000120,0.000002,0.000025,0.000000,0.000000,0.000000,0.041544,0.180730,0.053597,0.148172,0.082667,0.102076,0.066979,0.120110,1.000000
10.1.2.2,0.003539,0.000000,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.002135,0.008639,0.005557,0.000025,0.000351,0.000093,0.001237,0.016946,0.006790,0.009421,0.047714,0.012754,0.021126,0.027677,0.036344,0.000000,0.000000,0.000002,0.000000,0.000014,0.000007,0.000047,0.000184,0.041824,0.066606,0.123640,0.148758,0.181758,0.100716,0.053014,0.082409,1.000000
10.1.3.2,0.009649,0.001425,0.000000,0.000000,0.000472,0.000000,0.000000,0.000019,0.000824,0.000043,0.000261,0.007086,0.000146,0.004288,0.000083,0.021454,0.035618,0.045926,0.013606,0.016665,0.010197,0.027533,0.007379,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.002509,0.000009,0.042388,0.100835,0.066722,0.122166,0.082619,0.054090,0.179606,0.146376,1.000000
10.1.4.2,0.009424,0.000000,0.000001,0.000000,0.001521,0.000000,0.000000,0.000000,0.000065,0.002632,0.000818,0.006989,0.000434,0.004245,0.000235,0.010068,0.016709,0.035408,0.021592,0.044156,0.027820,0.012656,0.007322,0.000000,0.000000,0.000009,0.000000,0.000017,0.000041,0.000121,0.000002,0.176405,0.067270,0.041896,0.123609,0.053648,0.083099,0.150883,0.100907,1.000000
10.1.5.2,0.002436,0.000001,0.000986,0.000019,0.000000,0.000000,0.000149,0.000546,0.000076,0.007720,0.000038,0.004136,0.005958,0.000292,0.000000,0.045984,0.022173,0.017027,0.009715,0.036332,0.012770,0.007069,0.029301,0.000000,0.000000,0.000000,0.000005,0.000003,0.000000,0.000010,0.001448,0.054817,0.065984,0.080801,0.122049,0.099000,0.149301,0.181778,0.042075,1.000000
10.1.6.2,0.007154,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000995,0.001569,0.000532,0.004473,0.000070,0.002692,0.008034,0.013298,0.035075,0.021367,0.027101,0.045174,0.010008,0.016621,0.007296,0.000298,0.000000,0.000000,0.000002,0.000006,0.000001,0.000150,0.000014,0.065731,0.182128,0.053885,0.149539,0.101129,0.121742,0.081967,0.041915,1.000000
10.1.7.2,0.000860,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.006191,0.001860,0.000606,0.004337,0.000046,0.001330,0.008433,0.036868,0.007479,0.047739,0.013216,0.028459,0.010128,0.017210,0.022378,0.000002,0.000100,0.000022,0.000005,0.000010,0.000001,0.002879,0.000407,0.041052,0.066376,0.053179,0.121897,0.100972,0.082107,0.174861,0.148785,1.000000
10.1.8.2,0.010263,0.000000,0.000017,0.000000,0.004150,0.000000,0.000000,0.000000,0.001189,0.000159,0.002305,0.000637,0.000080,0.006771,0.000329,0.035198,0.016896,0.045209,0.007242,0.012972,0.009719,0.021731,0.027809,0.000003,0.000000,0.000000,0.000039,0.000007,0.000000,0.000001,0.000000,0.083296,0.053960,0.101936,0.146497,0.067539,0.177337,0.041823,0.124885,1.000000
10.1.9.2,0.003944,0.000000,0.000002,0.000000,0.000012,0.000000,0.000071,0.000001,0.000000,0.001102,0.000030,0.002152,0.004041,0.000573,0.006144,0.026037,0.011455,0.008486,0.015385,0.019961,0.045306,0.006133,0.034434,0.000150,0.000289,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.065346,0.156273,0.125869,0.041555,0.187371,0.102316,0.082106,0.053449,1.000000
10.1.11.2,0.004192,0.002441,0.000000,0.000000,0.000014,0.000072,0.000000,0.000000,0.000003,0.000000,0.007569,0.000604,0.000300,0.000145,0.001206,0.011184,0.034299,0.015503,0.025461,0.005520,0.019018,0.007971,0.044612,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000032,0.000000,0.082439,0.101346,0.193184,0.053032,0.066756,0.040420,0.126447,0.156224,1.000000
10.1.12.2,0.007279,0.002785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000391,0.000000,0.000100,0.000765,0.001531,0.000047,0.019773,0.010768,0.026446,0.035382,0.006135,0.008009,0.014659,0.046955,0.000001,0.004918,0.000023,0.000000,0.000000,0.000000,0.000197,0.000000,0.126649,0.190859,0.101832,0.154304,0.040521,0.052282,0.081890,0.065486,1.000000
10.1.13.2,0.006312,0.000000,0.000007,0.000000,0.000019,0.000000,0.000558,0.000000,0.002352,0.000001,0.000119,0.000000,0.003557,0.000270,0.001216,0.025475,0.033379,0.044627,0.010339,0.013970,0.005335,0.007571,0.019286,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.128522,0.190802,0.067935,0.084398,0.053289,0.040348,0.157087,0.103175,1.000000
10.1.14.2,0.002666,0.000005,0.000000,0.000000,0.004374,0.000010,0.000000,0.000001,0.005784,0.000128,0.000516,0.001503,0.000000,0.000257,0.000061,0.005642,0.025052,0.014685,0.010978,0.008105,0.019599,0.033251,0.044496,0.000000,0.000000,0.000002,0.000000,0.000000,0.000025,0.000810,0.000000,0.083778,0.126949,0.066420,0.156605,0.040117,0.052753,0.102375,0.193052,1.000000
10.1.15.2,0.008513,0.000000,0.000939,0.000000,0.000000,0.000000,0.000461,0.000002,0.000023,0.000000,0.000050,0.003278,0.000224,0.000000,0.000106,0.008709,0.020218,0.006145,0.026181,0.011928,0.034682,0.015170,0.045002,0.001774,0.005046,0.000001,0.000000,0.000000,0.000010,0.000004,0.000000,0.041147,0.067488,0.102393,0.053134,0.187334,0.083076,0.125877,0.151086,1.000000
10.1.16.2,0.001448,0.000027,0.000011,0.000001,0.000000,0.002482,0.004260,0.000000,0.005267,0.000877,0.000119,0.000253,0.000065,0.000495,0.000000,0.018488,0.044410,0.014144,0.010353,0.033154,0.024987,0.007752,0.005462,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.196508,0.158090,0.051419,0.065486,0.082571,0.128518,0.103878,0.039471,1.000000
