 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000020,0.000051,0.000000,0.000000,0.010453,0.005016,0.000252,0.020787,0.000568,0.002406,0.001131,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.149029,0.100138,0.019117,0.222153,0.066533,0.029749,0.327457,0.045002,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000103,0.000000,0.000000,0.000042,0.000000,0.000007,0.000000,0.000000,0.000000,0.000018,0.000216,0.009827,0.020436,0.000475,0.002168,0.001018,0.004666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.100856,0.149861,0.223991,0.066687,0.030084,0.019307,0.325784,0.044451,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000003,0.000000,0.000000,0.000044,0.000000,0.000000,0.000007,0.004469,0.000429,0.009421,0.000941,0.000196,0.002057,0.019806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.099355,0.045779,0.150080,0.029378,0.018668,0.065771,0.329372,0.224108,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000046,0.000420,0.000000,0.000000,0.000002,0.000000,0.002000,0.004365,0.009018,0.000910,0.000190,0.000085,0.018085,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028883,0.045210,0.219976,0.325423,0.154237,0.104638,0.018095,0.068396,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004605,0.000213,0.000477,0.019723,0.002242,0.001026,0.009619,0.000016,0.000000,0.000000,0.000042,0.000002,0.000095,0.000000,0.000000,0.066346,0.329781,0.019791,0.149580,0.029658,0.221258,0.044997,0.100521,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.008615,0.000450,0.004192,0.017909,0.000211,0.000975,0.002037,0.000001,0.000000,0.000000,0.000000,0.000003,0.000007,0.000102,0.000000,0.018750,0.046267,0.147514,0.328965,0.104867,0.029488,0.067957,0.221621,1.000000
10.1.7.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000112,0.000000,0.000001,0.000000,0.000050,0.000000,0.000003,0.004694,0.000508,0.002289,0.019102,0.009717,0.000239,0.001085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101435,0.221264,0.019580,0.029951,0.149879,0.068926,0.324575,0.046560,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.001438,0.000281,0.007360,0.016335,0.000664,0.003250,0.000117,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000020,0.000008,0.228393,0.041731,0.335119,0.065923,0.104718,0.152769,0.025925,0.015891,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008306,0.000000,0.000000,0.000002,0.000068,0.000149,0.000784,0.003773,0.000343,0.000028,0.001752,0.018126,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000005,0.149004,0.043639,0.066662,0.027895,0.334011,0.103049,0.018209,0.224183,1.000000
10.1.10.2,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.003697,0.001677,0.008067,0.017700,0.000757,0.000351,0.000160,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337042,0.028266,0.149894,0.017426,0.067950,0.044479,0.223244,0.099165,1.000000
