 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002954,0.000000,0.000666,0.001733,0.001019,0.000093,0.004504,0.006850,0.000182,0.000346,0.010494,0.027945,0.023424,0.045601,0.035934,0.013901,0.010455,0.007570,0.018262,0.000001,0.000000,0.000004,0.000000,0.000011,0.000000,0.000028,0.000049,0.047432,0.052435,0.176525,0.120087,0.146447,0.065990,0.098541,0.080515,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000841,0.000000,0.000120,0.002752,0.000463,0.000243,0.001525,0.000060,0.008466,0.004870,0.009045,0.046164,0.007694,0.017987,0.013731,0.022402,0.035895,0.028517,0.010561,0.000000,0.000000,0.000000,0.000030,0.000000,0.000003,0.000013,0.000006,0.041222,0.053352,0.178336,0.099517,0.081041,0.148015,0.065937,0.121191,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.002529,0.000001,0.000022,0.001325,0.000048,0.004806,0.000174,0.000087,0.006994,0.000352,0.009842,0.012804,0.009620,0.046518,0.007598,0.036481,0.016867,0.028403,0.021975,0.000009,0.000000,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.081836,0.099765,0.179616,0.041764,0.053069,0.066118,0.122464,0.148224,1.000000
10.1.4.2,0.000000,0.000033,0.000014,0.000000,0.000000,0.000246,0.000121,0.000800,0.005701,0.004341,0.002620,0.001483,0.004139,0.000474,0.007312,0.027902,0.010512,0.013789,0.021545,0.007964,0.035991,0.046309,0.016821,0.000000,0.000000,0.000062,0.000005,0.000000,0.000000,0.000000,0.000001,0.044074,0.145959,0.178897,0.067873,0.053703,0.119607,0.082392,0.099308,1.000000
10.1.5.2,0.000000,0.000330,0.000052,0.000000,0.000000,0.000000,0.000628,0.006344,0.007619,0.000176,0.001163,0.002159,0.000093,0.003986,0.009980,0.045704,0.035985,0.018007,0.028321,0.022071,0.008337,0.011310,0.014852,0.000004,0.000000,0.000009,0.000000,0.000000,0.000023,0.000001,0.000000,0.042924,0.098205,0.119123,0.081141,0.144657,0.055162,0.068721,0.172913,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001308,0.000000,0.000000,0.000004,0.004572,0.000595,0.000128,0.000275,0.000055,0.007174,0.002630,0.008502,0.044902,0.017529,0.021188,0.009843,0.027499,0.013207,0.007049,0.035480,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.123355,0.082359,0.177133,0.041725,0.101057,0.054138,0.067172,0.151084,1.000000
10.1.8.2,0.000009,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000594,0.005380,0.002144,0.004214,0.000291,0.000053,0.001208,0.007248,0.009113,0.044862,0.016514,0.006504,0.021662,0.034898,0.012427,0.027845,0.000000,0.000025,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.123149,0.081655,0.100815,0.066772,0.041003,0.151942,0.186524,0.053017,1.000000
10.1.9.2,0.000014,0.000175,0.000000,0.000006,0.000000,0.000379,0.000000,0.000000,0.008065,0.000000,0.000035,0.002806,0.000000,0.000001,0.004472,0.014635,0.010808,0.019607,0.033908,0.007942,0.045177,0.006042,0.025630,0.000000,0.000000,0.000000,0.001504,0.000000,0.000076,0.000002,0.000834,0.103879,0.040613,0.129073,0.152642,0.065868,0.083121,0.053273,0.189411,1.000000
10.1.10.2,0.000000,0.000008,0.000000,0.008359,0.000000,0.000001,0.000072,0.001058,0.000000,0.000289,0.000578,0.002028,0.003770,0.000017,0.005451,0.026446,0.006826,0.015957,0.034795,0.045040,0.020641,0.012111,0.009353,0.000000,0.000000,0.000148,0.000000,0.000004,0.000000,0.000000,0.000035,0.124355,0.053586,0.100570,0.185310,0.153593,0.082216,0.041805,0.065578,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004718,0.000000,0.000000,0.003088,0.000042,0.000786,0.000000,0.000007,0.000000,0.000214,0.000095,0.007391,0.005941,0.011138,0.034421,0.045710,0.015064,0.008235,0.026619,0.019884,0.000000,0.001550,0.000003,0.000409,0.000001,0.000000,0.000000,0.000017,0.052393,0.041718,0.102159,0.190577,0.154514,0.066715,0.081625,0.124964,1.000000
