 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000641,0.000000,0.000208,0.000000,0.001961,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000021,0.000000,0.000001,0.109286,0.009192,0.250693,0.047751,0.555206,0.004175,0.020789,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003965,0.000000,0.000000,0.000000,0.000000,0.000598,0.000187,0.000059,0.000001,0.000006,0.000002,0.030836,0.476415,0.064563,0.014630,0.266693,0.006841,0.133661,0.000000,0.000000,0.001525,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000014,0.000046,0.001103,0.000000,0.000000,0.000005,0.000000,0.003171,0.000000,0.000000,0.011649,0.055017,0.005325,0.119266,0.025369,0.249962,0.528544,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000230,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.250793,0.004790,0.050255,0.545937,0.010302,0.022303,0.112596,0.002011,0.000000,0.000023,0.000676,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000003,0.000082,0.000000,0.000000,0.000000,0.000000,0.001438,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000583,0.251807,0.028697,0.510315,0.124133,0.059759,0.006284,0.013381,0.003240,0.000242,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000652,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.002000,0.000000,0.000000,0.000006,0.000001,0.000000,0.559083,0.009168,0.004117,0.048031,0.109072,0.246261,0.021302,0.000000,0.000000,0.000000,0.000000,0.000069,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.001046,0.000361,0.000000,0.002986,0.000031,0.118399,0.025118,0.254576,0.005601,0.054485,0.525665,0.011615,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.002979,0.000000,0.251621,0.005592,0.012077,0.025542,0.118197,0.527044,0.055298,0.001089,0.000040,0.000000,0.000004,0.000000,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000020,0.000000,0.000655,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000000,0.001648,0.000002,0.000000,0.107624,0.008622,0.020219,0.247681,0.562657,0.046873,0.003707,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.109835,0.047233,0.008234,0.003391,0.245629,0.563239,0.019896,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.001680,0.000589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
