 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000634,0.002842,0.000004,0.000122,0.013098,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013937,0.027218,0.148882,0.047287,0.000001,0.244873,0.417592,0.083482,1.000000
10.1.2.2,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.005273,0.000007,0.000014,0.001617,0.000006,0.000163,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.150802,0.031273,0.017354,0.018118,0.242215,0.093672,0.384997,0.054331,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006467,0.000001,0.000001,0.000008,0.000001,0.001291,0.000044,0.000254,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.427117,0.012786,0.006957,0.045496,0.084963,0.140883,0.024239,0.249479,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000158,0.000000,0.009257,0.000662,0.000000,0.002878,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089988,0.051672,0.030024,0.017485,0.394467,0.009975,0.147258,0.246133,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.009726,0.000000,0.000028,0.000000,0.000640,0.000175,0.002626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009516,0.398444,0.017146,0.051526,0.029811,0.147141,0.087855,0.245354,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001721,0.000001,0.000001,0.000006,0.000072,0.000421,0.007721,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145326,0.008441,0.083785,0.049452,0.411430,0.027938,0.248371,0.015297,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018664,0.000060,0.000000,0.000296,0.000010,0.000002,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089513,0.031342,0.146632,0.004770,0.017459,0.053077,0.394627,0.242333,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.009427,0.000003,0.000046,0.002669,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009303,0.247618,0.146549,0.088736,0.016683,0.029628,0.051995,0.396472,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.001180,0.000040,0.000255,0.000001,0.000001,0.003540,0.012313,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.381160,0.092962,0.033926,0.019942,0.146997,0.238736,0.057223,0.011708,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.002494,0.010046,0.000002,0.000000,0.000122,0.000583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031026,0.383010,0.148448,0.053444,0.092150,0.017391,0.009852,0.251403,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005071,0.000297,0.000062,0.000010,0.001420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013982,0.084250,0.025899,0.048516,0.009434,0.247326,0.412433,0.151294,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000609,0.002991,0.000000,0.000000,0.000123,0.011691,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389672,0.088837,0.243298,0.010378,0.147727,0.018261,0.054651,0.031732,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001597,0.000072,0.000013,0.000000,0.006527,0.000390,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254980,0.146599,0.025136,0.045727,0.013750,0.417138,0.080879,0.007183,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006026,0.001267,0.000056,0.000000,0.000277,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241980,0.015563,0.027455,0.049813,0.011598,0.407827,0.085898,0.152228,1.000000
