 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000697,0.000000,0.000144,0.011195,0.000003,0.000000,0.004570,0.007075,0.000013,0.001908,0.001165,0.000253,0.000081,0.003047,0.010799,0.022576,0.045515,0.008148,0.013573,0.035584,0.017614,0.028724,0.000000,0.000049,0.000000,0.000006,0.000001,0.000025,0.000424,0.119867,0.053618,0.080942,0.043855,0.146004,0.067434,0.098719,0.176373,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.009363,0.000063,0.000000,0.000437,0.000799,0.007174,0.003354,0.000240,0.005155,0.002030,0.001233,0.025638,0.020321,0.032463,0.016263,0.009805,0.012822,0.007557,0.051189,0.000002,0.000005,0.000001,0.000015,0.000000,0.000033,0.000118,0.040716,0.078475,0.175910,0.062595,0.143851,0.119663,0.076342,0.096369,1.000000
10.1.3.2,0.002913,0.000000,0.000000,0.000000,0.000000,0.004589,0.000090,0.000000,0.002219,0.000170,0.000046,0.000266,0.007101,0.001337,0.000463,0.000793,0.017056,0.010488,0.013447,0.035934,0.045386,0.027997,0.007806,0.021849,0.000000,0.000004,0.000000,0.000001,0.000011,0.000021,0.008721,0.097676,0.081951,0.052938,0.066953,0.178683,0.046880,0.119713,0.146495,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005790,0.000058,0.000000,0.000023,0.000107,0.000448,0.008909,0.001678,0.000849,0.002971,0.004597,0.027842,0.009638,0.021372,0.012704,0.035595,0.045602,0.007228,0.016688,0.000000,0.000000,0.000001,0.000003,0.000000,0.000010,0.000219,0.066198,0.052525,0.100116,0.148086,0.047384,0.121711,0.081418,0.180231,1.000000
10.1.5.2,0.004910,0.000000,0.000000,0.000000,0.000000,0.009824,0.000838,0.000000,0.000015,0.000066,0.006714,0.000451,0.000243,0.000124,0.001257,0.002040,0.013296,0.027262,0.021614,0.017307,0.010322,0.034550,0.043437,0.007587,0.000001,0.000008,0.000000,0.000003,0.000033,0.000000,0.003053,0.177731,0.120236,0.050470,0.065169,0.080955,0.099079,0.147113,0.054293,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.001451,0.000824,0.000000,0.006015,0.000001,0.000000,0.000012,0.000023,0.000469,0.000141,0.007931,0.000082,0.004076,0.035944,0.022067,0.046405,0.007172,0.009688,0.012612,0.016796,0.028264,0.000002,0.002476,0.000260,0.000000,0.000000,0.000000,0.000043,0.100477,0.067280,0.149277,0.042303,0.081064,0.053679,0.180861,0.122300,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000001,0.004798,0.008671,0.000000,0.000038,0.006314,0.000141,0.000275,0.000515,0.000879,0.000072,0.002766,0.001571,0.034801,0.016891,0.043029,0.009771,0.021211,0.012893,0.007314,0.027334,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.123302,0.051281,0.178814,0.081924,0.145180,0.100588,0.065286,0.054311,1.000000
10.1.8.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.004184,0.000030,0.000000,0.000116,0.001186,0.003062,0.009649,0.000726,0.000221,0.006435,0.001938,0.013944,0.018367,0.027782,0.045848,0.010460,0.007596,0.022572,0.035643,0.000000,0.000002,0.000063,0.000006,0.000000,0.000000,0.000420,0.081626,0.100384,0.053759,0.145783,0.121040,0.177974,0.041866,0.067303,1.000000
10.1.9.2,0.000270,0.000000,0.000073,0.000000,0.000000,0.001551,0.004539,0.000000,0.000000,0.000004,0.002674,0.000018,0.000141,0.000038,0.007778,0.000991,0.031740,0.018487,0.011185,0.005974,0.053879,0.024355,0.008176,0.013857,0.000000,0.000000,0.000001,0.000001,0.000000,0.000008,0.000520,0.041440,0.101303,0.124797,0.064665,0.058844,0.081942,0.153621,0.187128,1.000000
10.1.10.2,0.000110,0.000000,0.000000,0.000000,0.000000,0.003983,0.000000,0.000018,0.000000,0.000000,0.000008,0.000596,0.000001,0.002559,0.000263,0.006698,0.007853,0.014069,0.040868,0.005398,0.011027,0.032714,0.019288,0.024652,0.000000,0.000000,0.000000,0.000003,0.000000,0.001372,0.000045,0.048034,0.103292,0.082412,0.065095,0.126495,0.157362,0.050910,0.194873,1.000000
