 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000027,0.000000,0.000320,0.000060,0.000738,0.007802,0.003552,0.016674,0.001656,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000002,0.000000,0.224859,0.066783,0.042208,0.026645,0.339632,0.016614,0.150320,0.101953,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000019,0.000000,0.000434,0.000000,0.000001,0.000008,0.000000,0.000000,0.001935,0.018288,0.000096,0.004094,0.008679,0.000209,0.000919,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044019,0.333052,0.028260,0.152118,0.099649,0.018389,0.221419,0.068365,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000006,0.001940,0.004012,0.008442,0.017614,0.000411,0.000188,0.000897,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000088,0.000000,0.098550,0.224204,0.065854,0.046429,0.148358,0.018720,0.334074,0.030161,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000001,0.000000,0.000004,0.000000,0.014837,0.006883,0.003100,0.000269,0.000607,0.001380,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000022,0.017804,0.227559,0.065974,0.345169,0.043094,0.149653,0.026433,0.097030,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000002,0.000000,0.000388,0.019571,0.000176,0.004293,0.002020,0.000887,0.009249,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000032,0.000000,0.328134,0.030008,0.101483,0.148561,0.019400,0.045564,0.221416,0.068718,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.003492,0.016436,0.001563,0.007498,0.000143,0.000706,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000027,0.000000,0.018747,0.099366,0.337477,0.064418,0.151877,0.041579,0.027282,0.228991,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017154,0.000000,0.000000,0.000000,0.000000,0.000041,0.001857,0.000188,0.008251,0.000084,0.000419,0.003953,0.000870,0.000000,0.000000,0.000017,0.000006,0.000000,0.000000,0.000001,0.000002,0.067887,0.224617,0.017481,0.101438,0.150621,0.043409,0.334189,0.027515,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000032,0.000000,0.007951,0.017289,0.000145,0.000730,0.001630,0.000327,0.003606,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.042434,0.338834,0.028401,0.223694,0.148353,0.102856,0.017606,0.066022,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.016031,0.000282,0.003304,0.001459,0.007337,0.000055,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.041367,0.016398,0.025811,0.099054,0.343466,0.228748,0.150332,0.065553,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000032,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000002,0.000337,0.000742,0.000161,0.003559,0.007685,0.016535,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.334645,0.067084,0.099009,0.043234,0.150379,0.017364,0.230252,0.027268,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000041,0.000000,0.000000,0.000002,0.000006,0.004066,0.018036,0.000924,0.008563,0.000193,0.000425,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.158057,0.028432,0.018246,0.319717,0.044772,0.102765,0.068650,0.225042,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.001914,0.017670,0.000414,0.008373,0.003954,0.000888,0.000086,0.000000,0.000000,0.000000,0.000007,0.000000,0.000042,0.000000,0.000001,0.225086,0.150976,0.066491,0.099042,0.017856,0.027899,0.042928,0.336165,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.007193,0.016102,0.003273,0.001405,0.000260,0.000614,0.000109,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.040323,0.061877,0.151166,0.015707,0.025457,0.229862,0.349338,0.097237,1.000000
10.1.14.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000002,0.016102,0.006965,0.001309,0.000103,0.000242,0.003030,0.000561,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.095867,0.039513,0.015461,0.229587,0.062425,0.149455,0.024911,0.354389,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.001564,0.017131,0.000133,0.000298,0.007676,0.003428,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.062797,0.150033,0.346358,0.040490,0.016776,0.026447,0.229153,0.096927,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.015246,0.000262,0.006910,0.000602,0.003096,0.000113,0.001362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000021,0.228676,0.065304,0.100517,0.015622,0.346903,0.025885,0.041121,0.148291,1.000000
10.1.17.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001133,0.000000,0.000000,0.000029,0.000100,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.423310,0.040564,0.156279,0.260000,0.079089,0.004990,0.010059,0.020376,1.000000
10.1.18.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005969,0.000000,0.000000,0.000000,0.000000,0.000000,0.002043,0.000000,0.000663,0.000071,0.000216,0.000002,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051310,0.388171,0.015038,0.028661,0.153189,0.008331,0.252115,0.094189,1.000000
10.1.19.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.006945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.002246,0.000000,0.000000,0.000221,0.000715,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.243630,0.017468,0.083863,0.409575,0.008875,0.048972,0.031980,0.145410,1.000000
10.1.20.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.007136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.002414,0.000025,0.000000,0.000787,0.000002,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015324,0.008578,0.050212,0.241396,0.027571,0.088669,0.146476,0.411067,1.000000
10.1.21.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.008416,0.000000,0.000000,0.000000,0.000000,0.000000,0.001206,0.003220,0.000058,0.000160,0.000000,0.000003,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.056620,0.010568,0.146034,0.384744,0.019348,0.237300,0.035070,0.096783,1.000000
