 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006603,0.000052,0.000001,0.009725,0.000000,0.000000,0.000000,0.000169,0.000090,0.002427,0.000524,0.000013,0.001492,0.000316,0.000006,0.007289,0.009837,0.028327,0.022427,0.012984,0.044993,0.036150,0.017091,0.000000,0.000003,0.000865,0.000000,0.000000,0.000025,0.004075,0.149042,0.053541,0.082979,0.121698,0.066869,0.179748,0.099190,0.041450,1.000000
10.1.2.2,0.003287,0.000000,0.000257,0.000017,0.000000,0.000000,0.000000,0.000001,0.000008,0.000005,0.000952,0.000595,0.001452,0.004739,0.000392,0.000086,0.014388,0.028363,0.008076,0.023870,0.018522,0.010938,0.045962,0.036142,0.008997,0.000002,0.006735,0.000029,0.000049,0.002162,0.000152,0.043046,0.053788,0.119636,0.145477,0.079570,0.097992,0.067500,0.176813,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000223,0.007898,0.000000,0.000000,0.000124,0.002685,0.000002,0.006533,0.004159,0.000078,0.000020,0.000674,0.000393,0.035628,0.016767,0.013579,0.010138,0.021253,0.007408,0.027677,0.044712,0.000010,0.000001,0.001762,0.000000,0.000004,0.001061,0.000042,0.182637,0.053529,0.122338,0.150281,0.081409,0.065428,0.100108,0.041439,1.000000
10.1.4.2,0.000001,0.000484,0.000153,0.000000,0.000004,0.000000,0.000000,0.000000,0.000002,0.000865,0.000039,0.004162,0.000019,0.000288,0.006246,0.001526,0.045668,0.009988,0.012939,0.017142,0.021841,0.035505,0.028133,0.007289,0.000000,0.009085,0.002503,0.000000,0.000079,0.000009,0.000000,0.149290,0.182551,0.099986,0.041488,0.066534,0.080996,0.053034,0.122150,1.000000
10.1.5.2,0.000000,0.000010,0.006982,0.000000,0.000000,0.000000,0.000002,0.000000,0.000004,0.000175,0.001224,0.005243,0.000642,0.000045,0.000346,0.003350,0.016996,0.045298,0.013255,0.010120,0.035651,0.007429,0.027855,0.021950,0.000021,0.000097,0.009171,0.000000,0.000000,0.002093,0.000001,0.148360,0.122029,0.099623,0.067410,0.081678,0.053910,0.176672,0.042356,1.000000
10.1.6.2,0.000000,0.000004,0.001102,0.000000,0.000025,0.000000,0.000000,0.000012,0.000670,0.002841,0.000357,0.001683,0.008929,0.000051,0.007811,0.000104,0.017116,0.035777,0.010350,0.045197,0.013081,0.022227,0.027825,0.007862,0.000000,0.000000,0.004750,0.000000,0.000000,0.000185,0.000001,0.120120,0.067141,0.101722,0.147127,0.177334,0.083023,0.041648,0.053924,1.000000
10.1.7.2,0.000000,0.000000,0.000521,0.000000,0.000056,0.000000,0.000000,0.000026,0.000294,0.007844,0.001389,0.002278,0.009754,0.000092,0.000822,0.003587,0.018081,0.022868,0.029069,0.010862,0.014287,0.008237,0.036382,0.045496,0.000001,0.000003,0.005047,0.000000,0.000005,0.000161,0.000012,0.146151,0.054168,0.119849,0.081794,0.172927,0.067252,0.042265,0.098418,1.000000
10.1.8.2,0.000004,0.000000,0.001652,0.000000,0.000000,0.000000,0.000021,0.000000,0.000305,0.000169,0.001061,0.002725,0.000565,0.007179,0.000043,0.004623,0.022312,0.017109,0.036114,0.013836,0.046511,0.007669,0.028668,0.010456,0.000000,0.000000,0.010107,0.000001,0.000000,0.000089,0.000009,0.121021,0.053258,0.041644,0.098694,0.082464,0.066765,0.177690,0.147236,1.000000
10.1.9.2,0.000000,0.000001,0.000883,0.000000,0.000000,0.000450,0.000000,0.000000,0.000000,0.004460,0.000200,0.000090,0.001682,0.000017,0.000000,0.002689,0.014792,0.007985,0.025607,0.019861,0.034419,0.045675,0.010782,0.005820,0.000000,0.000000,0.006343,0.000039,0.000000,0.000007,0.000003,0.192147,0.155811,0.040559,0.067055,0.081981,0.101197,0.126033,0.053411,1.000000
10.1.10.2,0.003868,0.000000,0.000000,0.000001,0.000000,0.000164,0.000002,0.000000,0.006622,0.000000,0.000005,0.000359,0.000079,0.000031,0.000000,0.000013,0.010380,0.014102,0.018903,0.025226,0.007738,0.045824,0.005366,0.033951,0.000000,0.000000,0.002271,0.000000,0.000000,0.001669,0.000769,0.194784,0.053179,0.102115,0.065329,0.157608,0.041289,0.082184,0.126169,1.000000
