 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000055,0.003808,0.010423,0.000019,0.000160,0.000459,0.001323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020872,0.054997,0.011903,0.091086,0.033799,0.149765,0.382720,0.238601,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000679,0.000033,0.012650,0.001835,0.000094,0.000258,0.004848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013224,0.152018,0.057939,0.035680,0.095195,0.370048,0.233099,0.022381,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.004618,0.011489,0.000040,0.000107,0.000278,0.001811,0.000713,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.020701,0.153873,0.234557,0.376337,0.033847,0.012021,0.056181,0.093402,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000336,0.000011,0.000981,0.000036,0.002858,0.008171,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.092444,0.154719,0.030266,0.009772,0.052758,0.391923,0.238607,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.011276,0.004221,0.000072,0.000026,0.000204,0.001534,0.000562,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.090468,0.035871,0.376588,0.239440,0.148065,0.012009,0.058955,0.020696,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.003568,0.010241,0.000017,0.000151,0.001244,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.089539,0.385392,0.243731,0.148756,0.019677,0.054245,0.031952,0.010986,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000005,0.000040,0.000751,0.001993,0.000106,0.000282,0.005233,0.013806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022722,0.037790,0.236946,0.365262,0.148964,0.059519,0.092871,0.013691,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000020,0.001378,0.010920,0.000496,0.000058,0.003882,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.239495,0.088850,0.020416,0.145282,0.033834,0.054034,0.011613,0.389544,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000239,0.013294,0.000690,0.000083,0.005048,0.000030,0.001979,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.038116,0.369702,0.014062,0.058630,0.093197,0.233166,0.147505,0.024248,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.001639,0.004337,0.000223,0.000081,0.000605,0.000030,0.011544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376426,0.056753,0.237546,0.012076,0.020766,0.093098,0.034375,0.150484,1.000000
10.1.11.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.001728,0.011268,0.000037,0.000255,0.000668,0.004451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.238863,0.092921,0.012297,0.020536,0.034459,0.056223,0.146920,0.379257,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000011,0.000031,0.000236,0.004658,0.001752,0.000644,0.000087,0.012513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020876,0.057687,0.373190,0.149408,0.239119,0.034841,0.012751,0.092190,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001691,0.000626,0.011010,0.000084,0.000032,0.000232,0.004269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.150636,0.242086,0.373627,0.011782,0.020261,0.056508,0.034094,0.093043,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004777,0.000224,0.011946,0.000029,0.001715,0.000613,0.000077,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.155185,0.021547,0.095338,0.246506,0.035171,0.012904,0.057792,0.356162,1.000000
