 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007123,0.000014,0.000014,0.000014,0.000014,0.001279,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007708,0.046993,0.083383,0.027794,0.419149,0.247520,0.143852,0.014807,1.000000
10.1.2.2,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.005513,0.000031,0.000031,0.000031,0.000270,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.011508,0.021799,0.252469,0.076165,0.006308,0.141005,0.443393,0.040709,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003583,0.000022,0.000115,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.136432,0.036116,0.018346,0.009102,0.071099,0.258547,0.461566,0.004486,1.000000
10.1.5.2,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000553,0.000032,0.000032,0.000032,0.006789,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.428922,0.013293,0.024147,0.141728,0.251571,0.007085,0.080770,0.044252,1.000000
10.1.6.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000252,0.000023,0.000023,0.004295,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.019346,0.442081,0.073039,0.268236,0.005117,0.009848,0.139417,0.037730,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000349,0.000018,0.004052,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.039157,0.463597,0.133854,0.020359,0.005211,0.249868,0.072510,0.010526,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005787,0.000009,0.000009,0.001350,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.443018,0.139491,0.246728,0.012423,0.022978,0.006785,0.078717,0.042468,1.000000
10.1.9.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.004958,0.000166,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.079880,0.022442,0.249018,0.011374,0.042410,0.140907,0.442321,0.005690,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001017,0.000007,0.000007,0.004345,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.011589,0.138706,0.447092,0.043571,0.022003,0.005570,0.246516,0.079398,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.006519,0.000015,0.000015,0.000015,0.000015,0.000015,0.001107,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.007170,0.078567,0.142153,0.024579,0.044284,0.247373,0.434524,0.013316,1.000000
10.1.12.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000232,0.000024,0.004348,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.079212,0.040518,0.005250,0.253080,0.441623,0.021135,0.010535,0.143403,1.000000
10.1.13.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.003990,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000574,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.442795,0.019743,0.073169,0.038385,0.005087,0.009927,0.141750,0.264252,1.000000
10.1.14.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000238,0.000026,0.004696,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.043484,0.011047,0.021973,0.433879,0.141087,0.075646,0.005535,0.261686,1.000000
10.1.15.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000565,0.000017,0.000017,0.004672,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.246367,0.443778,0.076679,0.142313,0.043471,0.006144,0.011857,0.023685,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004745,0.000639,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.011270,0.141134,0.005564,0.446355,0.041967,0.247988,0.077425,0.022488,1.000000
10.1.17.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000223,0.000014,0.002867,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.046713,0.136287,0.021547,0.073378,0.455493,0.248935,0.004330,0.009843,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002789,0.000000,0.000006,0.000006,0.000006,0.000493,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.036582,0.008184,0.003806,0.131565,0.017405,0.473074,0.257948,0.067995,1.000000
10.1.19.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.003041,0.000010,0.000405,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004686,0.141052,0.251250,0.021121,0.087734,0.435241,0.045461,0.009733,1.000000
10.1.20.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000242,0.000000,0.000011,0.000011,0.002589,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.073747,0.135891,0.467298,0.003903,0.008930,0.036155,0.018523,0.252407,1.000000
10.1.21.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002186,0.000013,0.000013,0.000093,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.137883,0.040567,0.008045,0.018378,0.003447,0.468087,0.071189,0.249773,1.000000
10.1.22.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003020,0.000010,0.000000,0.000010,0.000384,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004635,0.135093,0.248180,0.010846,0.462378,0.022734,0.073937,0.038504,1.000000
10.1.23.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003506,0.000000,0.000346,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.041081,0.139150,0.010211,0.081601,0.021127,0.247026,0.005378,0.450160,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001381,0.000009,0.005690,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.079581,0.025728,0.015442,0.425787,0.141366,0.045675,0.251448,0.007641,1.000000
10.1.25.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000338,0.004499,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.078534,0.251376,0.011980,0.022639,0.005703,0.143083,0.041119,0.440117,1.000000
10.1.26.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004999,0.000007,0.001025,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006031,0.249088,0.443607,0.012030,0.043604,0.022553,0.139833,0.077036,1.000000
