 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000012,0.000337,0.001022,0.000115,0.008503,0.003079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.145904,0.088476,0.238390,0.391992,0.013383,0.019059,0.032720,0.056967,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000248,0.000648,0.000093,0.004323,0.001665,0.011084,0.000035,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090860,0.146692,0.237169,0.033101,0.019706,0.012134,0.386793,0.055430,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012244,0.000032,0.000088,0.001712,0.000243,0.004576,0.000638,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.148658,0.021334,0.035931,0.093176,0.058457,0.012374,0.235770,0.374748,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.003876,0.001461,0.009756,0.000193,0.000070,0.000025,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373714,0.056367,0.240215,0.032691,0.156569,0.011062,0.094291,0.019159,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000022,0.000063,0.009632,0.001372,0.000182,0.003679,0.000500,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390190,0.091034,0.010401,0.054203,0.148481,0.018241,0.031761,0.240230,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004316,0.000088,0.011153,0.000033,0.000233,0.000617,0.001653,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.369268,0.021830,0.012545,0.153302,0.058841,0.035187,0.235026,0.095891,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000556,0.000199,0.010833,0.004096,0.000071,0.001543,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011121,0.055718,0.153172,0.032927,0.380581,0.236817,0.019321,0.093006,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.004227,0.000070,0.011600,0.000198,0.001536,0.000551,0.000025,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.020523,0.013043,0.033797,0.054682,0.381282,0.147931,0.090006,0.240514,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.004375,0.000026,0.012079,0.000073,0.000204,0.001571,0.000563,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.150003,0.034228,0.020409,0.091470,0.380499,0.056522,0.235893,0.012072,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000022,0.001329,0.009529,0.000477,0.000061,0.003662,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034748,0.237376,0.147779,0.010972,0.092920,0.384610,0.019783,0.056549,1.000000
