 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.002895,0.009810,0.000000,0.000051,0.000000,0.000865,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247341,0.093851,0.019010,0.010435,0.375872,0.149846,0.056487,0.033295,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.008369,0.000015,0.000000,0.000486,0.000000,0.000002,0.002317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243136,0.028641,0.409218,0.143651,0.017291,0.049983,0.086500,0.010290,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007666,0.000002,0.000076,0.002315,0.000415,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.411949,0.027928,0.142807,0.050617,0.241630,0.015142,0.008230,0.091159,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.007889,0.000623,0.000001,0.000120,0.000001,0.002700,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.390413,0.051287,0.158220,0.242735,0.009319,0.090348,0.028967,0.017350,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000045,0.000000,0.000247,0.003847,0.001240,0.009835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018853,0.088200,0.146901,0.052676,0.010791,0.031255,0.392877,0.243218,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000619,0.000034,0.000142,0.000000,0.008037,0.002308,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404741,0.029400,0.008701,0.243990,0.144619,0.051827,0.016131,0.089446,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001774,0.000000,0.000078,0.000002,0.000000,0.006770,0.000015,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083487,0.014183,0.254411,0.026503,0.007611,0.414223,0.144227,0.046320,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010991,0.000749,0.002798,0.000037,0.000004,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240951,0.010626,0.089033,0.017858,0.396668,0.145292,0.053565,0.031254,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.017381,0.000000,0.000026,0.000366,0.001406,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005341,0.387423,0.247382,0.150289,0.017439,0.053476,0.088794,0.030576,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.000007,0.000000,0.000001,0.000293,0.000053,0.005975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009524,0.407246,0.015229,0.028963,0.144469,0.087124,0.052992,0.246772,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006659,0.001761,0.000018,0.000000,0.000103,0.000458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244186,0.013886,0.007503,0.046579,0.144143,0.423785,0.085671,0.025243,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000424,0.009026,0.002114,0.000001,0.000064,0.000001,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.248535,0.435161,0.042356,0.146200,0.011152,0.083463,0.021472,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002085,0.007426,0.000150,0.000542,0.000003,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010506,0.085774,0.394936,0.031010,0.049929,0.016817,0.253600,0.147190,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001487,0.000000,0.000118,0.000434,0.000024,0.000002,0.004324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021473,0.395232,0.031051,0.056182,0.090859,0.010027,0.147672,0.241113,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013229,0.004099,0.000024,0.000383,0.000003,0.000000,0.000093,0.001398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146088,0.250592,0.048285,0.086858,0.026962,0.000000,0.015636,0.406349,1.000000
