 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000768,0.000000,0.000000,0.001537,0.000001,0.000259,0.000007,0.002719,0.006090,0.012705,0.043272,0.023234,0.004082,0.008818,0.017991,0.031774,0.000000,0.000000,0.004544,0.000000,0.000000,0.000000,0.000000,0.051780,0.039011,0.104690,0.130727,0.165112,0.082382,0.065741,0.202705,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001793,0.000000,0.000139,0.000344,0.000024,0.000007,0.000774,0.001833,0.004824,0.003060,0.011496,0.042314,0.027437,0.007349,0.017999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.139321,0.228004,0.062780,0.177635,0.081869,0.048718,0.106909,0.035320,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.000000,0.000056,0.000000,0.004501,0.000000,0.000000,0.000000,0.000002,0.000000,0.001132,0.008205,0.016136,0.041610,0.006230,0.004216,0.022575,0.031223,0.011686,0.003933,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.051250,0.083018,0.065270,0.167990,0.203954,0.104692,0.038748,0.133291,1.000000
10.1.4.2,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000671,0.000000,0.000023,0.001839,0.000006,0.000000,0.000000,0.014531,0.041992,0.003492,0.029769,0.020743,0.007060,0.005071,0.010077,0.000000,0.000000,0.000000,0.000251,0.000000,0.000000,0.004472,0.063892,0.105433,0.048855,0.172154,0.135214,0.215849,0.082119,0.036415,1.000000
10.1.5.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001919,0.000000,0.000000,0.000000,0.000046,0.000193,0.000761,0.000001,0.004111,0.000000,0.044026,0.010785,0.022595,0.005185,0.015739,0.007255,0.030997,0.003307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167422,0.038261,0.083544,0.210957,0.103272,0.131680,0.051670,0.066262,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.001320,0.003367,0.000001,0.000660,0.001818,0.000000,0.000000,0.000044,0.021565,0.003382,0.005151,0.042331,0.010448,0.031157,0.015072,0.007160,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.212646,0.051886,0.064600,0.169324,0.038747,0.132435,0.082237,0.104458,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000010,0.000000,0.003562,0.002056,0.000001,0.000000,0.000181,0.000000,0.001100,0.003360,0.021739,0.031154,0.007626,0.037822,0.005140,0.016045,0.011123,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.134378,0.049819,0.038574,0.107056,0.065114,0.083377,0.212836,0.167296,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002924,0.000000,0.000784,0.000002,0.002185,0.000167,0.000008,0.020948,0.009810,0.003076,0.042352,0.006715,0.014339,0.030158,0.004830,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.081438,0.064042,0.217996,0.172185,0.050095,0.037198,0.134266,0.104446,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000000,0.000000,0.000000,0.000377,0.000000,0.000233,0.000056,0.000000,0.000000,0.000000,0.002821,0.004336,0.009972,0.006599,0.029462,0.042456,0.022148,0.014841,0.002433,0.000001,0.000000,0.000014,0.000000,0.000000,0.001688,0.065569,0.106985,0.133491,0.051418,0.083350,0.038065,0.169842,0.213048,1.000000
10.1.10.2,0.000000,0.000001,0.000091,0.000000,0.000000,0.000004,0.000021,0.001699,0.000000,0.000000,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.002665,0.020061,0.009086,0.040848,0.006482,0.004288,0.013487,0.028623,0.000000,0.000000,0.000000,0.000000,0.003105,0.000000,0.000000,0.171863,0.036698,0.082290,0.065846,0.220721,0.135030,0.106693,0.049985,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000004,0.000000,0.000018,0.000001,0.000183,0.000000,0.000000,0.027964,0.003605,0.019455,0.008508,0.040986,0.012930,0.005657,0.002331,0.000000,0.000000,0.000000,0.000487,0.002138,0.001185,0.000000,0.226165,0.177884,0.036575,0.081231,0.047700,0.105743,0.137348,0.061832,1.000000
10.1.12.2,0.000004,0.001681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.003184,0.000822,0.000000,0.000255,0.000000,0.000000,0.000000,0.004699,0.010045,0.013986,0.041620,0.028976,0.020467,0.002994,0.007190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.051403,0.038210,0.167894,0.214987,0.106241,0.064626,0.083533,0.137089,1.000000
10.1.13.2,0.000000,0.003295,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.000000,0.001590,0.000029,0.000005,0.000000,0.000000,0.000688,0.000000,0.006453,0.013249,0.004367,0.002914,0.027469,0.039840,0.009120,0.019396,0.000001,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.107619,0.048062,0.172188,0.063843,0.039251,0.220198,0.083582,0.136365,1.000000
10.1.14.2,0.000000,0.000644,0.000000,0.000000,0.000197,0.000000,0.000000,0.002413,0.000006,0.000000,0.003349,0.000035,0.000000,0.000000,0.000000,0.000000,0.040871,0.009584,0.006543,0.019784,0.004433,0.028765,0.002878,0.013848,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.036931,0.082781,0.170664,0.137199,0.065139,0.107604,0.049724,0.216605,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.000000,0.000000,0.000000,0.001552,0.000000,0.000000,0.003006,0.000000,0.000000,0.000003,0.002820,0.014214,0.009579,0.030901,0.006431,0.004484,0.021044,0.042670,0.000018,0.000000,0.000239,0.000000,0.000070,0.000000,0.000000,0.216696,0.051146,0.082544,0.169952,0.132066,0.037658,0.065035,0.107124,1.000000
