 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000006,0.010104,0.000001,0.000001,0.002176,0.000463,0.000077,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.029708,0.240749,0.016692,0.090042,0.009778,0.143490,0.052633,0.404059,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002858,0.000000,0.000218,0.000048,0.009323,0.000001,0.000000,0.000786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398047,0.086241,0.051082,0.145546,0.245894,0.017811,0.010241,0.031896,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009070,0.000170,0.000002,0.002864,0.000016,0.000906,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.029913,0.009454,0.086484,0.017334,0.052033,0.398679,0.245912,0.147136,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000350,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006936,0.043470,0.579599,0.002763,0.243778,0.104217,0.017360,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0.000000,0.000000,0.000033,0.000000,0.000000,0.000006,0.000001,0.000000,0.002230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022291,0.000000,0.113796,0.004363,0.009853,0.544578,0.051247,0.250674,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000810,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245342,0.098648,0.000000,0.587596,0.005584,0.043797,0.015835,0.002135,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001670,0.000000,0.000446,0.000000,0.000000,0.000106,0.000004,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562455,0.020006,0.003207,0.000000,0.008023,0.106718,0.045063,0.252280,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.002122,0.000537,0.000124,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.021280,0.049576,0.108989,0.008941,0.000000,0.247712,0.556955,0.003727,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,0.000005,0.000437,0.001707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.256352,0.048056,0.008945,0.003427,0.113572,0.000000,0.546952,0.020399,1.000000
10.1.39.2,0.000000,0.000000,0.000017,0.000003,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002246,0.000000,0.000000,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050116,0.113959,0.003724,0.021785,0.256864,0.541543,0.000000,0.009138,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000447,0.001713,0.000101,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008088,0.105691,0.019365,0.003727,0.045847,0.247259,0.567732,0.000000,1.000000
