 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000990,0.000000,0.002658,0.001718,0.000315,0.004119,0.000000,0.000100,0.000003,0.000000,0.000000,0.000179,0.000012,0.005825,0.000001,0.000050,0.034823,0.005797,0.025757,0.014121,0.007715,0.019016,0.010424,0.046521,0.000000,0.000569,0.000000,0.000006,0.000000,0.000000,0.000024,0.082159,0.041162,0.102738,0.065031,0.191381,0.052092,0.157044,0.127652,1.000000
10.1.12.2,0.000000,0.000000,0.003154,0.004497,0.000700,0.000000,0.000000,0.000002,0.007018,0.000001,0.000014,0.000000,0.000051,0.000006,0.000102,0.000376,0.019507,0.006401,0.044589,0.014741,0.011026,0.033704,0.008206,0.025547,0.000000,0.001217,0.002094,0.000000,0.000000,0.000026,0.000199,0.052600,0.041091,0.066539,0.083726,0.153305,0.190048,0.127161,0.102350,1.000000
10.1.13.2,0.000002,0.000000,0.007041,0.004965,0.003483,0.000000,0.000000,0.000000,0.000020,0.000573,0.000009,0.000000,0.000000,0.001900,0.000000,0.000001,0.033823,0.009013,0.019256,0.025547,0.011191,0.044172,0.014721,0.006446,0.000000,0.001055,0.000004,0.000041,0.000179,0.000088,0.000306,0.065708,0.051440,0.102979,0.082449,0.047488,0.153384,0.189376,0.123339,1.000000
10.1.14.2,0.000700,0.000000,0.000039,0.003004,0.000000,0.004498,0.000000,0.000000,0.000011,0.000000,0.006701,0.000020,0.001872,0.000000,0.000002,0.000001,0.026369,0.015134,0.008676,0.019971,0.011559,0.006208,0.035192,0.044388,0.000404,0.001214,0.000005,0.000232,0.000000,0.000129,0.000074,0.124221,0.190242,0.053926,0.041488,0.082067,0.153634,0.102352,0.065667,1.000000
10.1.15.2,0.000015,0.000000,0.005594,0.002391,0.000953,0.003914,0.000000,0.000000,0.000526,0.000077,0.000001,0.000007,0.000035,0.000000,0.000000,0.000000,0.025860,0.010959,0.007807,0.018973,0.014131,0.035133,0.005709,0.045807,0.000000,0.001642,0.000003,0.000000,0.000164,0.000000,0.000277,0.066789,0.154521,0.192488,0.104217,0.040042,0.083423,0.125916,0.052627,1.000000
10.1.16.2,0.000000,0.000198,0.005764,0.002805,0.001687,0.003863,0.000003,0.000000,0.000055,0.000000,0.000006,0.001070,0.000013,0.000000,0.000000,0.000000,0.019877,0.048541,0.036519,0.027091,0.005572,0.010713,0.014670,0.007756,0.000100,0.000595,0.000000,0.000001,0.000000,0.000027,0.000339,0.155862,0.065462,0.080843,0.125664,0.189405,0.040853,0.100995,0.053648,1.000000
10.1.17.2,0.000000,0.000000,0.000058,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.001294,0.000309,0.002677,0.005519,0.020666,0.010413,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.034075,0.052845,0.021431,0.215329,0.304191,0.106445,0.151177,0.072677,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000118,0.000014,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000001,0.021540,0.000000,0.000240,0.011370,0.000568,0.001356,0.005483,0.002831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214192,0.035279,0.077424,0.022292,0.302756,0.102357,0.054369,0.147767,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000007,0.000000,0.000067,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.003193,0.011787,0.000000,0.000323,0.006015,0.001534,0.023180,0.000706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.104339,0.217423,0.301126,0.023541,0.151893,0.071593,0.048455,0.034596,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000016,0.000160,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001367,0.019360,0.002987,0.000000,0.000667,0.011849,0.006277,0.000294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.033135,0.220329,0.313249,0.022248,0.101710,0.068444,0.150753,0.047096,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000084,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000003,0.003167,0.022567,0.011938,0.006133,0.000000,0.001675,0.000858,0.000438,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075321,0.152300,0.296976,0.023221,0.035185,0.109300,0.053092,0.207458,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000001,0.000000,0.000000,0.000030,0.000831,0.012656,0.024211,0.006918,0.000387,0.000000,0.001819,0.003444,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.048965,0.212641,0.302362,0.037622,0.104166,0.147628,0.024615,0.071415,1.000000
10.1.23.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000065,0.000000,0.000000,0.000000,0.000335,0.005313,0.000736,0.010485,0.020368,0.002749,0.000000,0.001427,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.305072,0.033157,0.051099,0.077224,0.105600,0.021343,0.150288,0.214509,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000030,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000164,0.000000,0.000010,0.023229,0.006029,0.002976,0.001528,0.000732,0.012202,0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211529,0.023267,0.072043,0.052082,0.300401,0.152138,0.036200,0.105010,1.000000
10.1.25.2,0.000000,0.000000,0.002394,0.001671,0.000012,0.006640,0.000000,0.000000,0.000005,0.000000,0.000029,0.000065,0.000214,0.005336,0.000119,0.003573,0.016293,0.012180,0.021038,0.044624,0.009402,0.034478,0.026973,0.006881,0.000000,0.000690,0.000001,0.000002,0.000000,0.001084,0.000374,0.100872,0.151136,0.081906,0.122446,0.045120,0.066230,0.052248,0.185964,1.000000
10.1.26.2,0.000000,0.000000,0.002571,0.009639,0.004116,0.000000,0.000000,0.000009,0.000068,0.006768,0.000015,0.000279,0.001475,0.000924,0.000137,0.000033,0.035444,0.013355,0.021563,0.009975,0.017314,0.027959,0.007189,0.044743,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000489,0.081108,0.052386,0.044612,0.148417,0.099602,0.122326,0.181897,0.065582,1.000000
10.1.27.2,0.000000,0.000002,0.000374,0.009968,0.001031,0.000000,0.000000,0.000000,0.000020,0.000005,0.000010,0.007488,0.004708,0.000232,0.002853,0.000078,0.046528,0.007855,0.010377,0.017431,0.028369,0.022352,0.013774,0.036560,0.000040,0.000651,0.000000,0.000000,0.000001,0.000130,0.001736,0.055347,0.079770,0.177425,0.068325,0.098208,0.042812,0.119825,0.145714,1.000000
10.1.28.2,0.000000,0.000001,0.000032,0.002876,0.004127,0.005838,0.000000,0.000000,0.000624,0.000005,0.000386,0.000008,0.001765,0.008333,0.000212,0.000123,0.010116,0.027903,0.036140,0.013420,0.017413,0.045843,0.007516,0.022153,0.000002,0.001082,0.000000,0.000000,0.000063,0.000000,0.000017,0.053442,0.121570,0.148199,0.180578,0.041559,0.066174,0.100357,0.082123,1.000000
10.1.29.2,0.000000,0.000002,0.000245,0.001006,0.000001,0.008399,0.000000,0.000000,0.004895,0.000027,0.000089,0.003394,0.002193,0.000054,0.000402,0.001527,0.028574,0.017261,0.022313,0.045609,0.035709,0.011136,0.008250,0.013528,0.000005,0.000630,0.000013,0.007212,0.000000,0.000000,0.000161,0.099959,0.081265,0.147140,0.067034,0.173755,0.042210,0.053834,0.122167,1.000000
10.1.30.2,0.000057,0.000000,0.000100,0.001144,0.010242,0.000708,0.000000,0.000000,0.001833,0.000002,0.000016,0.006841,0.002955,0.000432,0.000181,0.004439,0.042998,0.017736,0.036600,0.013572,0.028647,0.008023,0.022908,0.010224,0.000009,0.000263,0.000005,0.000000,0.000001,0.000000,0.000030,0.042315,0.177793,0.146512,0.122275,0.053064,0.099767,0.066397,0.081909,1.000000
10.1.32.2,0.000000,0.000002,0.000261,0.006566,0.002307,0.000000,0.000000,0.000769,0.005001,0.008645,0.000081,0.000023,0.001326,0.000046,0.000155,0.000456,0.034637,0.027078,0.013317,0.007705,0.044363,0.017100,0.010236,0.022139,0.000000,0.003206,0.000012,0.000000,0.000005,0.000000,0.000000,0.178296,0.123399,0.100859,0.082132,0.146828,0.066577,0.043526,0.052947,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.005886,0.000099,0.002146,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.017863,0.066630,0.128965,0.035568,0.008791,0.249910,0.483027,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005704,0.000099,0.000000,0.000000,0.002229,0.000010,0.000000,0.000000,0.000001,0.000032,0.000000,0.000000,0.000304,0.069348,0.000000,0.249850,0.018281,0.129801,0.477867,0.009002,0.036536,1.000000
10.1.35.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.001082,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.007436,0.000000,0.000046,0.002997,0.000002,0.000000,0.000000,0.000135,0.000000,0.000000,0.000386,0.000000,0.071930,0.010361,0.000000,0.462039,0.020117,0.248856,0.136270,0.038325,1.000000
10.1.36.2,0.000000,0.000000,0.000888,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000033,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000003,0.002333,0.005745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.252797,0.035790,0.130985,0.000000,0.018546,0.009201,0.068166,0.475098,1.000000
10.1.37.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000305,0.000000,0.000000,0.001784,0.000000,0.008229,0.000000,0.000000,0.000739,0.004218,0.000000,0.000000,0.000001,0.000017,0.000000,0.000002,0.000117,0.000000,0.076850,0.137676,0.013450,0.246889,0.000000,0.044101,0.025310,0.440260,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000040,0.000000,0.005322,0.002627,0.000362,0.000947,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132381,0.250543,0.477434,0.067779,0.035571,0.000000,0.017894,0.008957,1.000000
10.1.39.2,0.000000,0.000147,0.000001,0.000000,0.005628,0.000950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000367,0.002357,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.035931,0.476073,0.018407,0.249698,0.131868,0.068815,0.000000,0.009679,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000334,0.000000,0.000013,0.000113,0.002386,0.000000,0.000039,0.006281,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.470080,0.252669,0.132955,0.009405,0.035846,0.070251,0.018678,0.000000,1.000000
