 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003636,0.000000,0.000007,0.000045,0.000000,0.000884,0.000207,0.013528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034405,0.092713,0.012710,0.149325,0.022366,0.056666,0.374633,0.238871,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008496,0.001921,0.000439,0.000003,0.000018,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050331,0.248100,0.017383,0.009192,0.406136,0.029055,0.083980,0.144848,1.000000
10.1.4.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000079,0.002459,0.000002,0.009125,0.000010,0.000001,0.000001,0.000519,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028041,0.009078,0.015980,0.411290,0.143746,0.048509,0.246740,0.084394,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000097,0.000001,0.000001,0.002548,0.000503,0.000015,0.000001,0.010047,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052639,0.145906,0.010441,0.087501,0.393302,0.243874,0.034225,0.018886,1.000000
10.1.6.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000344,0.000002,0.000058,0.000002,0.000010,0.008237,0.001880,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.245444,0.008660,0.081651,0.141841,0.015496,0.047788,0.028690,0.419858,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.003631,0.000001,0.000710,0.000002,0.010694,0.000130,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.056353,0.239879,0.033180,0.018913,0.093312,0.386966,0.145412,0.010768,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000059,0.000401,0.000001,0.001903,0.009127,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051345,0.029955,0.009518,0.406300,0.017129,0.086991,0.241109,0.146132,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000076,0.000000,0.000386,0.006829,0.001908,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083014,0.047930,0.007779,0.424786,0.027012,0.014797,0.244198,0.141269,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000878,0.000166,0.000001,0.000018,0.000001,0.000002,0.000001,0.004062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.043725,0.140109,0.079287,0.434364,0.022956,0.008561,0.254073,0.011774,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002594,0.000028,0.000141,0.009985,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052216,0.243898,0.030211,0.149985,0.087737,0.395301,0.010138,0.017161,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000510,0.005890,0.000001,0.000140,0.002092,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089978,0.028342,0.145077,0.401401,0.015650,0.012785,0.050586,0.247520,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.009513,0.000495,0.000000,0.002258,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086369,0.030607,0.143860,0.018316,0.241613,0.405822,0.051023,0.009997,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001813,0.000025,0.007066,0.000000,0.000000,0.000455,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032491,0.017906,0.397223,0.241632,0.144737,0.014517,0.089892,0.052128,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008658,0.000000,0.000172,0.000675,0.000003,0.002485,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009175,0.049223,0.404297,0.016524,0.029955,0.148922,0.085706,0.244167,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000906,0.011112,0.000000,0.003222,0.000000,0.000014,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383933,0.243266,0.018973,0.055209,0.032075,0.092107,0.011033,0.147834,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000000,0.000030,0.005549,0.000128,0.001604,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417571,0.013910,0.242534,0.052997,0.086345,0.144387,0.027300,0.007173,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000134,0.005927,0.000000,0.000007,0.000479,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007334,0.048304,0.026523,0.418474,0.014244,0.144796,0.242923,0.089074,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000720,0.000001,0.003212,0.000160,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004445,0.264130,0.037921,0.009810,0.021187,0.438279,0.144850,0.075247,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000014,0.006314,0.000000,0.000002,0.000000,0.000437,0.001683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397335,0.093267,0.053144,0.015132,0.149924,0.028600,0.007618,0.246442,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008059,0.000013,0.000052,0.002331,0.000000,0.000000,0.000195,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241154,0.147845,0.054413,0.030739,0.088065,0.018285,0.009981,0.398197,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000001,0.000987,0.000000,0.003520,0.000000,0.000010,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432910,0.021650,0.004954,0.153985,0.040695,0.080110,0.010444,0.250468,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000100,0.001622,0.004490,0.000000,0.000426,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247543,0.006626,0.082351,0.149313,0.027278,0.418728,0.013353,0.048148,1.000000
10.1.24.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000027,0.000980,0.000006,0.000166,0.000003,0.000003,0.005069,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006416,0.047826,0.138975,0.247318,0.430678,0.027528,0.081429,0.013515,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.009706,0.000024,0.000001,0.000553,0.000000,0.002319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050858,0.242489,0.016456,0.144708,0.405544,0.029024,0.088373,0.009794,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008954,0.000000,0.000005,0.002686,0.000041,0.000206,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049192,0.405689,0.145024,0.017216,0.028837,0.247212,0.084591,0.009491,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000017,0.000269,0.003050,0.000917,0.000000,0.000000,0.010190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148802,0.030279,0.249227,0.010225,0.052200,0.089717,0.387420,0.017619,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000376,0.006360,0.000086,0.000002,0.000015,0.000000,0.001574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085535,0.153336,0.024985,0.045988,0.417718,0.243741,0.007055,0.013226,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011208,0.000002,0.000210,0.000039,0.000000,0.003385,0.001072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054853,0.033840,0.154440,0.381386,0.019886,0.235810,0.011103,0.092753,1.000000
