 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.047314,0.000000,0.000045,0.000000,0.000197,0.000003,0.000009,0.019156,0.011681,0.001708,0.000854,0.000095,0.000021,0.138102,0.177363,0.035764,0.230799,0.061533,0.105966,0.046397,0.080909,0.031524,0.000000,0.006703,0.000001,0.000000,0.003438,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000004,0.000000,0.030355,0.000000,0.000000,0.000010,0.001041,0.002106,0.019177,0.006944,0.000121,0.012580,0.003654,0.000252,0.000053,0.105551,0.181302,0.046763,0.063308,0.233853,0.079842,0.137990,0.034060,0.000000,0.000000,0.040507,0.000000,0.000000,0.000001,0.000503,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.001181,0.000000,0.000000,0.000001,0.000601,0.000000,0.000019,0.000050,0.030867,0.006150,0.000290,0.001860,0.003358,0.046369,0.010665,0.231355,0.061725,0.105677,0.035250,0.180137,0.137636,0.081299,0.046640,0.000000,0.000000,0.000000,0.000003,0.000131,0.000007,0.018730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000006,0.000000,0.035168,0.000000,0.010900,0.000000,0.000333,0.000033,0.047214,0.019151,0.000014,0.000690,0.002933,0.000174,0.001440,0.082711,0.035204,0.062361,0.048407,0.106885,0.177801,0.136225,0.226762,0.000000,0.000000,0.000000,0.000002,0.000000,0.000078,0.000001,0.005507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000180,0.000000,0.021455,0.001029,0.000000,0.000001,0.028946,0.000000,0.000541,0.008576,0.005432,0.000279,0.013065,0.001692,0.003052,0.137196,0.109144,0.048064,0.226934,0.176552,0.083006,0.035093,0.063983,0.000000,0.000011,0.000000,0.000000,0.000004,0.000071,0.035666,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000512,0.042350,0.000000,0.000000,0.000000,0.002160,0.000105,0.011858,0.006566,0.026867,0.001087,0.017511,0.000008,0.000242,0.181039,0.084753,0.046805,0.063358,0.033612,0.138795,0.106962,0.231790,0.000020,0.000000,0.000000,0.000001,0.000000,0.000044,0.003551,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.001209,0.000002,0.017158,0.000001,0.030044,0.000056,0.000000,0.000025,0.000271,0.001860,0.003161,0.000127,0.050459,0.009784,0.000566,0.081143,0.137482,0.179623,0.106594,0.060980,0.036049,0.046381,0.231488,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.005522,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000087,0.002264,0.033217,0.000000,0.000000,0.000000,0.000014,0.000000,0.000210,0.007278,0.012113,0.000002,0.004116,0.000679,0.000006,0.173834,0.037625,0.048932,0.080589,0.104554,0.224566,0.135518,0.063044,0.050087,0.000000,0.000000,0.000427,0.000001,0.000035,0.019508,0.001295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000000,0.022883,0.000000,0.000000,0.000000,0.000008,0.000142,0.000000,0.001865,0.000000,0.000056,0.007251,0.000000,0.000784,0.146469,0.029713,0.080571,0.059239,0.042483,0.243110,0.196966,0.108616,0.000001,0.000343,0.000000,0.042778,0.000000,0.003969,0.012729,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.021958,0.000000,0.000000,0.000000,0.000003,0.000000,0.000100,0.000000,0.000994,0.000018,0.000215,0.000467,0.007355,0.061343,0.085215,0.188991,0.115089,0.244563,0.030435,0.044006,0.139720,0.000043,0.000000,0.000001,0.002097,0.003844,0.039122,0.014411,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000041,0.000001,0.019352,0.000000,0.000000,0.036260,0.000019,0.003974,0.000172,0.007069,0.000000,0.000332,0.000661,0.002305,0.000088,0.034335,0.180750,0.137061,0.236460,0.063899,0.046899,0.081265,0.108061,0.000002,0.001216,0.000000,0.028124,0.000004,0.000000,0.011645,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000004,0.011915,0.000000,0.000000,0.000000,0.000000,0.000037,0.000292,0.003556,0.007456,0.000000,0.000107,0.022059,0.000001,0.081903,0.030065,0.060934,0.042900,0.108174,0.190575,0.258791,0.144194,0.001882,0.000000,0.034381,0.000000,0.000762,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.020055,0.000000,0.000000,0.000026,0.000071,0.000000,0.036465,0.001194,0.000479,0.000000,0.000000,0.000009,0.000000,0.195386,0.030029,0.108093,0.263611,0.040575,0.077847,0.148462,0.056517,0.000184,0.012562,0.002646,0.000000,0.005786,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000001,0.000000,0.038922,0.000000,0.000000,0.000000,0.000398,0.000000,0.023497,0.001772,0.000002,0.006279,0.000164,0.000000,0.000004,0.193060,0.032247,0.041866,0.057855,0.145321,0.256791,0.106440,0.078785,0.000939,0.003260,0.000000,0.000066,0.000027,0.000000,0.012293,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.021281,0.000001,0.000040,0.000000,0.000000,0.000000,0.000097,0.006698,0.000017,0.000238,0.000002,0.001413,0.000000,0.060170,0.193248,0.030368,0.105926,0.043854,0.142173,0.257920,0.081993,0.039010,0.011631,0.000000,0.000582,0.000006,0.000000,0.003328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000007,0.000213,0.016058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.032539,0.003528,0.497704,0.063184,0.249801,0.007754,0.126859,0.000000,0.000000,0.000001,0.000002,0.000000,0.001640,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.004179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.072763,0.000000,0.008652,0.259909,0.036621,0.457453,0.017699,0.139749,0.000696,0.000000,0.001894,0.000000,0.000003,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002249,0.000000,0.000117,0.000000,0.000000,0.000000,0.000005,0.026863,0.004929,0.000000,0.062685,0.133128,0.011794,0.498670,0.258257,0.000002,0.000000,0.000337,0.000000,0.000000,0.000013,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002144,0.005383,0.000000,0.000108,0.000036,0.000000,0.000000,0.000001,0.017536,0.250085,0.069658,0.000000,0.132316,0.009223,0.477317,0.035059,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000803,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000002,0.000006,0.000001,0.000000,0.000000,0.000193,0.000000,0.000019,0.003802,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.257703,0.491849,0.126784,0.030747,0.000000,0.015486,0.063301,0.007799,0.000591,0.001656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000433,0.000009,0.000000,0.000000,0.000000,0.000000,0.000120,0.001171,0.054786,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.025777,0.528045,0.117603,0.002529,0.252584,0.000000,0.011645,0.005261,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004582,0.000000,0.000000,0.001824,0.000001,0.000010,0.000000,0.000000,0.249538,0.471751,0.131422,0.072767,0.009195,0.039398,0.000000,0.018492,0.000658,0.000000,0.000003,0.000000,0.000000,0.000030,0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000024,0.031490,0.000212,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001272,0.066170,0.015307,0.007144,0.251882,0.498073,0.124643,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.003130,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000702,0.000000,0.005030,0.000000,0.000000,0.000000,0.000095,0.019858,0.013253,0.001956,0.000021,0.001137,0.038634,0.000204,0.003037,0.138202,0.081887,0.178244,0.034568,0.105973,0.062513,0.227280,0.047012,0.000000,0.000008,0.000003,0.000001,0.031668,0.000050,0.008242,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000043,0.000000,0.026301,0.000001,0.000000,0.000000,0.000006,0.000000,0.016903,0.003430,0.010258,0.000016,0.001961,0.006286,0.042096,0.047863,0.183187,0.229315,0.138582,0.108242,0.064484,0.084646,0.034100,0.000000,0.000000,0.000106,0.001242,0.000266,0.000665,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.035149,0.000706,0.021858,0.000001,0.000002,0.000000,0.000000,0.000000,0.003293,0.005223,0.000024,0.039109,0.013574,0.000207,0.001102,0.037384,0.049603,0.134066,0.064879,0.173275,0.082458,0.104189,0.222933,0.000105,0.000011,0.000000,0.001928,0.000005,0.000051,0.008487,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.002403,0.000022,0.019048,0.000001,0.000000,0.000000,0.000000,0.000053,0.039134,0.012006,0.031217,0.000004,0.001138,0.000122,0.007004,0.108282,0.046489,0.178680,0.232230,0.083095,0.062564,0.137415,0.034170,0.000000,0.000541,0.004116,0.000000,0.000000,0.000009,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
