 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000787,0.000000,0.003910,0.000000,0.000000,0.000000,0.000027,0.009125,0.553676,0.021214,0.111205,0.248939,0.049027,0.001720,0.000008,0.000000,0.000090,0.000000,0.000000,0.000002,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002542,0.000000,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000166,0.000002,0.000000,0.025852,0.527609,0.011890,0.055091,0.251459,0.117923,0.005543,0.000058,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000087,0.000000,0.000213,0.000559,0.000000,0.000000,0.000000,0.012900,0.520025,0.027090,0.006153,0.057161,0.251494,0.119829,0.000031,0.001363,0.003080,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001030,0.000000,0.000001,0.000339,0.000033,0.000000,0.002338,0.000000,0.000000,0.023591,0.004675,0.253285,0.533159,0.010662,0.117860,0.052909,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000490,0.000067,0.000000,0.000000,0.001369,0.003645,0.006766,0.058931,0.014218,0.511851,0.121914,0.251543,0.029001,0.000175,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000010,0.000000,0.000783,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002043,0.000000,0.000000,0.000000,0.000294,0.004227,0.250682,0.009875,0.112580,0.022787,0.050569,0.546017,0.000096,0.000000,0.000032,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000018,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000494,0.002539,0.000163,0.000000,0.001400,0.000006,0.253613,0.011579,0.054661,0.025180,0.117365,0.527623,0.005304,0.000054,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000027,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.001696,0.000003,0.000090,0.000000,0.000000,0.050383,0.110726,0.003888,0.248805,0.552626,0.021581,0.009162,0.000001,0.000000,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000009,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000089,0.008769,0.020413,0.108298,0.047123,0.003789,0.249940,0.558746,0.000279,0.000000,0.000739,0.000000,0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,0.000000,0.000155,0.044453,0.562619,0.007346,0.107971,0.018228,0.002985,0.254295,0.001400,0.000000,0.000001,0.000013,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.000002,0.020933,0.047663,0.003978,0.009033,0.246462,0.560706,0.108155,0.001967,0.000249,0.000000,0.000000,0.000008,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000005,0.000000,0.000796,0.000000,0.000000,0.000016,0.000049,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000355,0.000000,0.000000,0.049413,0.548465,0.251032,0.021587,0.001884,0.004124,0.112643,0.000136,0.000000,0.000000,0.000000,0.009492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000821,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.050145,0.112644,0.010038,0.004368,0.548705,0.247969,0.022723,0.000002,0.000007,0.000000,0.000000,0.002218,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.000004,0.000101,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003398,0.000000,0.000000,0.000000,0.000000,0.008343,0.560566,0.001377,0.000225,0.109522,0.048301,0.247355,0.000574,0.000000,0.000012,0.000000,0.020187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000044,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000002,0.000136,0.000000,0.000000,0.000000,0.000000,0.113940,0.052762,0.010405,0.248729,0.004653,0.542109,0.002104,0.000000,0.000000,0.000000,0.000000,0.023825,0.000379,0.000892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000084,0.000009,0.000000,0.000000,0.000028,0.000000,0.000551,0.000000,0.000229,0.000000,0.000000,0.000000,0.001370,0.568983,0.019145,0.008187,0.045304,0.106232,0.246516,0.000000,0.000000,0.000000,0.000000,0.003359,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.001429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.705084,0.000105,0.209440,0.004973,0.061004,0.017539,0.000007,0.000000,0.000002,0.000000,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.062189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.001558,0.018382,0.005450,0.700737,0.211064,0.000037,0.000000,0.000003,0.000000,0.000444,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000800,0.000000,0.000000,0.000000,0.000000,0.002594,0.257385,0.000000,0.026586,0.000022,0.620784,0.083070,0.000075,0.000000,0.000006,0.000000,0.008429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.004539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059587,0.000000,0.000000,0.000000,0.000000,0.209828,0.708033,0.016336,0.000000,0.000023,0.000327,0.000086,0.000006,0.000000,0.000002,0.000000,0.001232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.061852,0.000000,0.000000,0.000000,0.000000,0.000382,0.004878,0.017355,0.702950,0.000000,0.000029,0.211063,0.000008,0.000000,0.000002,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001320,0.000000,0.000000,0.000000,0.000000,0.000366,0.206344,0.004726,0.709867,0.060396,0.000000,0.000027,0.000007,0.000000,0.000002,0.000000,0.016847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.064888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000451,0.000000,0.000000,0.000000,0.000000,0.000009,0.692554,0.000123,0.215537,0.005740,0.000034,0.000000,0.001621,0.000000,0.000002,0.000000,0.019039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000309,0.002330,0.000001,0.000034,0.000000,0.000000,0.249539,0.050180,0.022550,0.547180,0.112214,0.004483,0.010161,0.000000,0.000102,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000006,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.000000,0.000018,0.000054,0.000000,0.024065,0.537533,0.052926,0.010834,0.114633,0.250937,0.005018,0.001005,0.000000,0.000409,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.001056,0.000000,0.000019,0.000006,0.000000,0.000000,0.000001,0.000168,0.000000,0.000058,0.000000,0.000000,0.000002,0.000000,0.251769,0.024370,0.053385,0.011154,0.005057,0.116332,0.533569,0.002555,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.001307,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002892,0.000001,0.000000,0.000078,0.000000,0.521878,0.251935,0.012431,0.119506,0.056708,0.005871,0.026613,0.000537,0.000029,0.000010,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000036,0.000000,0.000000,0.000001,0.000000,0.121735,0.000000,0.000099,0.000592,0.000251,0.002766,0.005797,0.026638,0.256762,0.057089,0.012434,0.514425,0.001359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000092,0.000000,0.009864,0.050263,0.004418,0.022078,0.551024,0.111130,0.247967,0.000261,0.000033,0.000010,0.000000,0.002106,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001058,0.000000,0.000355,0.000115,0.000013,0.002354,0.000000,0.010869,0.024536,0.053001,0.538201,0.004878,0.250136,0.114440,0.000038,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.002538,0.000334,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000119,0.000004,0.000000,0.248734,0.023850,0.114973,0.010712,0.053074,0.004817,0.539822,0.000972,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.009790,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.800000,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.000000,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,0.005284,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000924,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000011,0.000000,0.000000,0.037587,0.000000,0.005573,0.014540,0.253907,0.587589,0.002070,0.097506,1.000000
10.1.35.2,0.000660,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000131,0.090409,0.035136,0.000000,0.236915,0.001464,0.012257,0.618689,0.004306,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
