 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000004,0.000163,0.000021,0.000010,0.000000,0.009139,0.006347,0.000320,0.003198,0.000047,0.001938,0.000600,0.000084,0.044982,0.021394,0.035177,0.007611,0.013594,0.027464,0.010193,0.016764,0.000001,0.000000,0.000000,0.000000,0.001101,0.000000,0.004628,0.099505,0.181350,0.041488,0.121976,0.053772,0.067050,0.149403,0.080675,1.000000
10.1.2.2,0.009157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000033,0.000869,0.006583,0.000069,0.000016,0.002431,0.000590,0.004167,0.009907,0.036238,0.028256,0.045650,0.012968,0.022183,0.007234,0.017018,0.000001,0.000000,0.000008,0.000000,0.000145,0.000300,0.001434,0.100694,0.054082,0.041553,0.179879,0.081385,0.066775,0.121775,0.148596,1.000000
10.1.3.2,0.007095,0.000000,0.000000,0.000003,0.000001,0.000118,0.000016,0.000000,0.010610,0.004465,0.001961,0.000062,0.000032,0.001108,0.000204,0.000363,0.010397,0.017564,0.022726,0.036652,0.013499,0.007898,0.029259,0.045955,0.000000,0.000000,0.000000,0.000008,0.000656,0.000000,0.002969,0.041268,0.146000,0.099489,0.066592,0.082042,0.177831,0.119693,0.053463,1.000000
10.1.4.2,0.005289,0.000000,0.000000,0.000000,0.000889,0.000000,0.000009,0.000000,0.000003,0.008256,0.000178,0.000328,0.001430,0.000592,0.000042,0.000084,0.022539,0.044724,0.028873,0.006977,0.035069,0.009571,0.016966,0.012781,0.000000,0.000000,0.000000,0.002358,0.000022,0.000001,0.003820,0.150326,0.082477,0.179931,0.101944,0.053158,0.123858,0.066252,0.041254,1.000000
10.1.5.2,0.007121,0.000000,0.000000,0.000001,0.000000,0.000011,0.000028,0.000000,0.000005,0.007772,0.003773,0.000494,0.000060,0.000237,0.000115,0.001917,0.017495,0.013844,0.022340,0.007695,0.010399,0.037322,0.028912,0.043431,0.000002,0.000000,0.000000,0.000000,0.000992,0.000000,0.005074,0.145751,0.121551,0.083043,0.098517,0.067430,0.177351,0.042491,0.054827,1.000000
10.1.6.2,0.006840,0.000000,0.000393,0.000001,0.000704,0.000000,0.000003,0.000000,0.000006,0.001294,0.000214,0.002098,0.000014,0.007247,0.003046,0.000115,0.046655,0.017099,0.036792,0.021841,0.007779,0.013730,0.028343,0.010342,0.000000,0.000000,0.000000,0.000000,0.000060,0.000032,0.004361,0.053752,0.120685,0.041939,0.066063,0.081722,0.099748,0.147570,0.179512,1.000000
10.1.7.2,0.002022,0.000000,0.000003,0.000007,0.000001,0.000000,0.000000,0.000019,0.001344,0.004616,0.000614,0.000365,0.007044,0.009891,0.000065,0.003062,0.035740,0.014083,0.045725,0.008162,0.022238,0.028702,0.010891,0.017995,0.000222,0.000000,0.000000,0.000033,0.000120,0.000000,0.000929,0.067354,0.081555,0.120961,0.042240,0.145146,0.175645,0.099064,0.054144,1.000000
10.1.8.2,0.003932,0.000007,0.000000,0.000001,0.001541,0.000000,0.000154,0.000000,0.000865,0.006050,0.000287,0.000012,0.000504,0.007686,0.000024,0.000084,0.017455,0.013706,0.007932,0.028274,0.046066,0.036325,0.022310,0.010650,0.000000,0.000000,0.002701,0.000003,0.000046,0.000000,0.005384,0.081341,0.119530,0.044110,0.176516,0.100405,0.067510,0.053738,0.144850,1.000000
10.1.9.2,0.007320,0.000000,0.002636,0.000000,0.000559,0.000000,0.004348,0.000025,0.000000,0.000000,0.000269,0.000011,0.001100,0.000130,0.000058,0.000000,0.020058,0.011545,0.034925,0.045769,0.015746,0.006367,0.008678,0.026405,0.000005,0.000000,0.000000,0.000002,0.000001,0.000000,0.001801,0.126372,0.156392,0.054347,0.082124,0.042228,0.065212,0.183874,0.101694,1.000000
10.1.10.2,0.003282,0.000000,0.000000,0.000210,0.007442,0.000000,0.000110,0.001385,0.000000,0.000000,0.000029,0.000006,0.000001,0.000013,0.000000,0.000003,0.021363,0.012557,0.027406,0.009191,0.034973,0.006859,0.041319,0.015915,0.000000,0.000734,0.000000,0.000056,0.000404,0.004755,0.002218,0.154525,0.101146,0.186139,0.124923,0.052489,0.041921,0.082302,0.066322,1.000000
10.1.11.2,0.005958,0.000035,0.000000,0.000000,0.000087,0.000000,0.000002,0.000000,0.000001,0.000005,0.000000,0.000000,0.000477,0.001613,0.000219,0.000014,0.009672,0.034171,0.013638,0.004560,0.019207,0.006753,0.045595,0.025613,0.000000,0.000000,0.003148,0.000000,0.000000,0.000000,0.000836,0.155958,0.104979,0.130420,0.052616,0.194381,0.066215,0.039504,0.084323,1.000000
10.1.12.2,0.007469,0.000000,0.000000,0.000000,0.001579,0.000412,0.000000,0.000000,0.000204,0.000001,0.000016,0.000000,0.000000,0.000006,0.002557,0.000829,0.019787,0.045135,0.026713,0.008194,0.035699,0.010891,0.014671,0.006044,0.000000,0.000000,0.000002,0.000091,0.000038,0.000000,0.004516,0.053222,0.102950,0.127973,0.040408,0.067487,0.151007,0.187796,0.084306,1.000000
10.1.13.2,0.002641,0.000000,0.000000,0.000856,0.000021,0.000000,0.004495,0.000001,0.000005,0.000000,0.000159,0.000000,0.000000,0.000279,0.000083,0.000044,0.008436,0.046451,0.011160,0.026603,0.020609,0.005927,0.035689,0.015200,0.000000,0.000010,0.001497,0.000000,0.000002,0.007130,0.000498,0.082401,0.190507,0.153991,0.124916,0.066408,0.100916,0.040545,0.052519,1.000000
10.1.14.2,0.007007,0.000000,0.000015,0.000000,0.004304,0.000455,0.000086,0.000000,0.000000,0.000000,0.000202,0.000003,0.000001,0.000000,0.000036,0.000000,0.044309,0.020368,0.008093,0.015276,0.005618,0.026155,0.034133,0.011092,0.000000,0.000000,0.001368,0.000000,0.000006,0.000761,0.002502,0.101444,0.067507,0.156634,0.082580,0.052834,0.126916,0.040773,0.189519,1.000000
10.1.15.2,0.002509,0.000001,0.000000,0.000000,0.001584,0.000046,0.000000,0.000000,0.000475,0.000217,0.000021,0.004525,0.000004,0.000009,0.000000,0.000002,0.010340,0.044891,0.033489,0.014048,0.025354,0.007518,0.005591,0.018822,0.005728,0.000000,0.000000,0.000103,0.000000,0.000000,0.000812,0.066153,0.194069,0.083291,0.128030,0.040312,0.103166,0.156257,0.052634,1.000000
10.1.16.2,0.002797,0.000566,0.000002,0.000000,0.004981,0.000000,0.000262,0.000000,0.000025,0.000000,0.000001,0.000124,0.001032,0.000000,0.000056,0.000000,0.025597,0.008130,0.044221,0.005908,0.010799,0.019229,0.033958,0.014613,0.000000,0.000000,0.006555,0.000004,0.000010,0.000000,0.001573,0.084004,0.188718,0.156493,0.103099,0.040476,0.127619,0.066599,0.052550,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000125,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.005580,0.022626,0.000659,0.000283,0.011376,0.002882,0.001417,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.032751,0.023367,0.074659,0.148111,0.049952,0.307984,0.216305,0.101844,1.000000
