 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.002196,0.000003,0.000613,0.000000,0.000011,0.000367,0.011359,0.041866,0.004120,0.000031,0.006594,0.001190,0.019468,0.136620,0.109473,0.177611,0.225501,0.034859,0.083509,0.063506,0.047433,0.000000,0.000086,0.000190,0.000000,0.000000,0.000001,0.033394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.009096,0.000000,0.000002,0.000000,0.000000,0.046450,0.000000,0.000000,0.003073,0.001899,0.023700,0.000472,0.000973,0.005146,0.014755,0.000228,0.133470,0.082167,0.104932,0.064122,0.171442,0.037516,0.049167,0.216542,0.000056,0.000106,0.000000,0.000000,0.000008,0.000022,0.034656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000021,0.000011,0.000000,0.000000,0.000000,0.000279,0.000001,0.023356,0.045289,0.000951,0.013833,0.005043,0.000041,0.008494,0.003098,0.000524,0.035822,0.135732,0.064784,0.214092,0.082850,0.105492,0.171329,0.049358,0.000149,0.000081,0.001718,0.000000,0.000004,0.000000,0.037651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000876,0.021581,0.000471,0.001463,0.000233,0.000127,0.013042,0.058539,0.002480,0.105416,0.167079,0.082751,0.037279,0.051533,0.064550,0.210060,0.134998,0.035534,0.000000,0.000005,0.004400,0.000001,0.000013,0.007484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000072,0.000001,0.000003,0.023773,0.003686,0.009156,0.001859,0.000429,0.005278,0.015275,0.045500,0.082847,0.168592,0.133003,0.037729,0.065205,0.051209,0.104585,0.215037,0.000904,0.000000,0.000186,0.000000,0.000011,0.000000,0.035634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.004840,0.000141,0.000662,0.000000,0.000000,0.000000,0.000065,0.000000,0.002653,0.000013,0.045402,0.000029,0.012994,0.007682,0.021435,0.001401,0.063404,0.222485,0.136616,0.173699,0.048030,0.082577,0.106278,0.036291,0.000002,0.000309,0.000000,0.000000,0.000007,0.000000,0.032984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000473,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000003,0.001611,0.013259,0.021520,0.008512,0.000121,0.004957,0.033058,0.002776,0.106703,0.051250,0.037234,0.171286,0.063471,0.083245,0.132819,0.215300,0.000935,0.000237,0.000008,0.000000,0.000001,0.000021,0.051148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000034,0.000000,0.003468,0.000005,0.000000,0.000388,0.000000,0.000000,0.000811,0.010738,0.017407,0.001674,0.000176,0.005888,0.030015,0.000080,0.033639,0.081362,0.139732,0.061216,0.230660,0.106409,0.046348,0.182662,0.000002,0.000000,0.000000,0.000001,0.000000,0.000014,0.047268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000000,0.003956,0.000000,0.002073,0.000136,0.000001,0.000000,0.000000,0.000008,0.001274,0.022148,0.000022,0.031593,0.000624,0.000062,0.184913,0.082615,0.059553,0.154099,0.042476,0.248711,0.114710,0.029661,0.000000,0.007483,0.000000,0.000287,0.000000,0.000000,0.013591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000018,0.000000,0.000673,0.000000,0.000000,0.000000,0.001540,0.000000,0.000007,0.000000,0.014882,0.000046,0.000000,0.027126,0.003318,0.000003,0.250029,0.064155,0.078632,0.045677,0.141909,0.106778,0.188467,0.032641,0.000113,0.000000,0.000001,0.000278,0.000000,0.007207,0.036499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
