 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000073,0.000008,0.000390,0.000670,0.000043,0.000000,0.004001,0.000003,0.002535,0.000244,0.000131,0.007717,0.005402,0.007182,0.035062,0.044675,0.021922,0.028879,0.016942,0.009662,0.012751,0.001061,0.001672,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.041481,0.053600,0.083006,0.122950,0.151024,0.179710,0.100187,0.066996,1.000000
10.1.2.2,0.000000,0.000000,0.000254,0.000002,0.000473,0.001911,0.000000,0.000000,0.006464,0.000790,0.007885,0.000134,0.001269,0.000037,0.000071,0.028465,0.017286,0.021984,0.010439,0.013332,0.046063,0.007778,0.036242,0.003122,0.004782,0.000001,0.000022,0.000010,0.000000,0.000004,0.000000,0.099556,0.041133,0.066109,0.052952,0.147734,0.121895,0.081755,0.180047,1.000000
10.1.3.2,0.000036,0.000000,0.000000,0.000007,0.000003,0.003796,0.000001,0.000000,0.005935,0.000726,0.008854,0.000016,0.000082,0.001631,0.000347,0.021190,0.035541,0.016460,0.045568,0.012575,0.009588,0.027272,0.007133,0.002591,0.000960,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.123812,0.100470,0.042567,0.149208,0.054511,0.181464,0.081366,0.066123,1.000000
10.1.4.2,0.000000,0.000000,0.000029,0.000000,0.000797,0.001036,0.000000,0.000007,0.006589,0.000338,0.002307,0.000014,0.000514,0.001554,0.004732,0.011221,0.028240,0.013804,0.017804,0.045357,0.008294,0.035895,0.022325,0.009322,0.003256,0.000003,0.000110,0.000189,0.000000,0.000057,0.000001,0.066206,0.054052,0.120736,0.081709,0.099914,0.176479,0.144965,0.042142,1.000000
10.1.5.2,0.000002,0.000000,0.000006,0.000596,0.000000,0.001051,0.000000,0.000001,0.003824,0.000099,0.007540,0.005816,0.000197,0.000013,0.000054,0.021254,0.012288,0.044577,0.016077,0.034259,0.026464,0.010086,0.007240,0.001521,0.002407,0.000000,0.000000,0.000000,0.000000,0.000348,0.000026,0.041330,0.102786,0.053214,0.125265,0.149106,0.083020,0.182745,0.066787,1.000000
10.1.6.2,0.000000,0.000000,0.000316,0.000004,0.000000,0.000000,0.000690,0.000001,0.007654,0.000000,0.004730,0.000000,0.001411,0.000011,0.000137,0.011850,0.020705,0.015778,0.008976,0.006493,0.046800,0.027227,0.035330,0.002351,0.003078,0.000059,0.000001,0.000000,0.000000,0.000028,0.000000,0.067501,0.151704,0.053735,0.041077,0.102350,0.182209,0.082521,0.125275,1.000000
10.1.7.2,0.000001,0.000000,0.000016,0.000063,0.000032,0.003767,0.000000,0.000000,0.005839,0.000430,0.000990,0.001633,0.000122,0.002371,0.000230,0.046354,0.016209,0.021032,0.027509,0.007192,0.009942,0.013273,0.035687,0.000595,0.008629,0.000000,0.000000,0.000000,0.000009,0.000001,0.000004,0.067430,0.080145,0.150599,0.181786,0.122715,0.099639,0.054008,0.041749,1.000000
10.1.8.2,0.000000,0.000072,0.000000,0.000000,0.000013,0.003954,0.000003,0.000000,0.006233,0.000159,0.007246,0.000006,0.000316,0.000671,0.001279,0.044668,0.009528,0.021841,0.012766,0.027976,0.006916,0.016553,0.036123,0.001813,0.002462,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.066763,0.041379,0.053481,0.182489,0.148632,0.100931,0.083053,0.122643,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000013,0.000006,0.002526,0.000000,0.000000,0.000000,0.000001,0.006608,0.000293,0.000066,0.000583,0.000002,0.034865,0.014980,0.011107,0.044143,0.019953,0.005700,0.008008,0.027018,0.001624,0.004180,0.000000,0.001119,0.000000,0.000029,0.000141,0.000000,0.155404,0.066531,0.052479,0.101777,0.081497,0.040002,0.193072,0.126272,1.000000
10.1.10.2,0.000000,0.000080,0.000000,0.000000,0.000442,0.000695,0.000032,0.000000,0.001330,0.000000,0.003502,0.000186,0.000002,0.000000,0.000005,0.005090,0.024451,0.017928,0.044327,0.007127,0.032627,0.013077,0.009983,0.002053,0.005581,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.083501,0.104300,0.197355,0.131282,0.051895,0.157848,0.039192,0.066094,1.000000
