 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000365,0.000001,0.000000,0.000000,0.000000,0.002014,0.002796,0.019447,0.000057,0.007435,0.000000,0.003881,0.000000,0.000000,0.000098,0.001041,0.026857,0.000140,0.005384,0.001445,0.000008,0.000430,0.000250,0.014113,0.000021,0.000002,0.000745,0.000000,0.036929,0.010274,0.000526,0.060732,0.185461,0.106273,0.246525,0.140018,0.080264,0.046470,1.000000
10.1.2.2,0.000676,0.000000,0.000006,0.000000,0.000000,0.000000,0.006217,0.039663,0.001774,0.000000,0.000490,0.000049,0.008485,0.000000,0.000002,0.000130,0.021360,0.000942,0.000201,0.015656,0.003342,0.000326,0.000124,0.000502,0.011476,0.000019,0.000000,0.029128,0.000000,0.004549,0.002438,0.001298,0.237655,0.138994,0.060501,0.105479,0.045458,0.080041,0.183018,1.000000
10.1.3.2,0.000475,0.000321,0.000000,0.000000,0.000000,0.000000,0.000096,0.004785,0.000215,0.000000,0.015119,0.000000,0.007025,0.000000,0.000000,0.000001,0.021511,0.003272,0.000027,0.000703,0.002232,0.000095,0.000054,0.000005,0.001035,0.000000,0.000023,0.000147,0.000000,0.031191,0.001516,0.010319,0.276205,0.144379,0.054168,0.105628,0.043688,0.075937,0.199828,1.000000
10.1.4.2,0.002238,0.001591,0.000003,0.000000,0.000033,0.000000,0.000198,0.004397,0.023395,0.000000,0.000404,0.000000,0.000292,0.000014,0.000000,0.000000,0.000811,0.000573,0.000123,0.032448,0.012077,0.000205,0.000040,0.000075,0.003129,0.000000,0.000000,0.001129,0.000000,0.016830,0.008611,0.006171,0.059855,0.043884,0.107166,0.078294,0.146258,0.192095,0.257659,1.000000
10.1.5.2,0.000921,0.006854,0.000007,0.000000,0.000000,0.000015,0.003511,0.000332,0.025415,0.000041,0.001801,0.000000,0.000464,0.000000,0.000000,0.000000,0.034615,0.009482,0.000050,0.013163,0.000654,0.000143,0.000239,0.000082,0.002526,0.000002,0.000000,0.000226,0.000000,0.001292,0.004900,0.018310,0.249219,0.187623,0.082448,0.140358,0.046823,0.104480,0.064002,1.000000
10.1.6.2,0.000263,0.002697,0.000000,0.000002,0.000000,0.000000,0.018594,0.000363,0.001412,0.000000,0.003743,0.000000,0.009849,0.000037,0.000000,0.000000,0.035362,0.013494,0.000095,0.001014,0.000723,0.000078,0.000164,0.000278,0.025639,0.000000,0.000013,0.001937,0.000005,0.007167,0.000516,0.005172,0.247021,0.140099,0.066278,0.186125,0.048171,0.105480,0.078208,1.000000
10.1.7.2,0.011787,0.000215,0.000000,0.000000,0.000000,0.000002,0.000000,0.002812,0.024005,0.000000,0.000456,0.000000,0.033895,0.000000,0.000020,0.000044,0.008236,0.005761,0.000123,0.000966,0.004024,0.000000,0.000223,0.000063,0.016801,0.000000,0.000000,0.000665,0.000007,0.001952,0.001363,0.000313,0.059682,0.104749,0.077657,0.262898,0.044524,0.193902,0.142854,1.000000
10.1.8.2,0.002629,0.016425,0.000000,0.000128,0.000000,0.000007,0.000518,0.000000,0.012082,0.000000,0.000738,0.000050,0.038989,0.000000,0.000001,0.000022,0.029200,0.004852,0.000134,0.021598,0.001024,0.000570,0.000379,0.000225,0.008935,0.000000,0.000000,0.001411,0.000000,0.003579,0.001923,0.006577,0.080779,0.236092,0.137803,0.061221,0.180304,0.105784,0.046020,1.000000
10.1.9.2,0.003083,0.019958,0.000001,0.000000,0.000000,0.000000,0.000978,0.001445,0.000000,0.000000,0.000304,0.000000,0.000135,0.000000,0.000005,0.000016,0.061167,0.002120,0.000132,0.042122,0.000668,0.000022,0.000079,0.000042,0.004495,0.000000,0.000000,0.000450,0.000000,0.029029,0.000203,0.006582,0.199533,0.273135,0.082658,0.104000,0.144252,0.013779,0.009608,1.000000
10.1.10.2,0.000782,0.017892,0.000000,0.000000,0.000004,0.000000,0.008227,0.000528,0.002554,0.000000,0.000238,0.000000,0.000354,0.000000,0.000000,0.000000,0.000105,0.000068,0.000042,0.037940,0.026432,0.000001,0.000069,0.000020,0.000159,0.000000,0.000011,0.001723,0.000000,0.005586,0.001160,0.012173,0.054800,0.214218,0.150424,0.105845,0.003777,0.075427,0.279439,1.000000
