 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000178,0.000003,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000662,0.001284,0.005226,0.020893,0.010443,0.002591,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000009,0.148596,0.031470,0.020176,0.048138,0.100387,0.217863,0.072426,0.319235,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000012,0.000000,0.000004,0.000070,0.000000,0.001712,0.000353,0.003794,0.017595,0.008194,0.000164,0.000771,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.099582,0.043671,0.066896,0.027855,0.336660,0.225231,0.017269,0.150132,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000003,0.000450,0.000207,0.002018,0.004185,0.008745,0.018253,0.000949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.221728,0.029417,0.068896,0.101284,0.153191,0.046289,0.325093,0.019113,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001734,0.000160,0.007887,0.016889,0.003757,0.000805,0.000364,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.017067,0.342164,0.098370,0.228453,0.042575,0.148975,0.027016,0.063654,1.000000
10.1.5.2,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,0.000083,0.000005,0.000000,0.000038,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002787,0.001411,0.000346,0.021435,0.000691,0.011069,0.005607,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.149609,0.021694,0.032946,0.315301,0.218919,0.046986,0.101196,0.069677,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000015,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000444,0.000200,0.004263,0.019023,0.002015,0.000936,0.009000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.151877,0.100112,0.028355,0.067401,0.043682,0.018110,0.228702,0.325710,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000311,0.000610,0.001231,0.019711,0.002436,0.009947,0.004925,0.000009,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.030429,0.045575,0.223298,0.317013,0.152072,0.102960,0.069683,0.019549,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000039,0.000090,0.000000,0.000001,0.000402,0.000889,0.009055,0.018981,0.004202,0.001936,0.000183,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.148291,0.222667,0.335322,0.044110,0.018430,0.065923,0.100644,0.028812,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000146,0.000320,0.003600,0.001603,0.000711,0.017162,0.008071,0.000004,0.000000,0.000028,0.000000,0.000066,0.000000,0.000000,0.000000,0.028053,0.041192,0.229034,0.017293,0.099024,0.064205,0.338934,0.150541,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000045,0.000000,0.000007,0.000000,0.000000,0.000589,0.000247,0.000100,0.016721,0.003162,0.001399,0.007261,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.228802,0.148718,0.017467,0.062024,0.041450,0.348194,0.027408,0.096388,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000655,0.000119,0.003522,0.017245,0.000281,0.001533,0.008080,0.000048,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.226745,0.018129,0.028236,0.097132,0.043589,0.065038,0.340682,0.148932,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000024,0.000000,0.000000,0.000011,0.000057,0.000000,0.000000,0.007617,0.000293,0.000129,0.000669,0.003422,0.017002,0.001533,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.016737,0.042426,0.334783,0.224149,0.067377,0.152065,0.026915,0.104786,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000092,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000036,0.001335,0.000229,0.016496,0.003163,0.007153,0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.042213,0.064824,0.228834,0.152195,0.099780,0.026716,0.017097,0.339242,1.000000
10.1.14.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001386,0.007340,0.000106,0.000248,0.016379,0.003232,0.000587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.063031,0.040050,0.149940,0.016308,0.096761,0.026865,0.230946,0.346746,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002803,0.000107,0.000237,0.001227,0.000537,0.013987,0.006309,0.000000,0.000000,0.000006,0.000000,0.000050,0.000000,0.000000,0.000000,0.345723,0.062827,0.158917,0.228462,0.039006,0.099415,0.016313,0.024054,1.000000
