 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002462,0.000000,0.000000,0.009702,0.000001,0.000104,0.000017,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029574,0.050889,0.241551,0.009582,0.143419,0.409050,0.016679,0.086455,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.010517,0.000021,0.000497,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022339,0.417082,0.269916,0.078126,0.146164,0.002337,0.011412,0.041480,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016941,0.000000,0.000313,0.004570,0.000001,0.000072,0.001280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.030487,0.053090,0.016803,0.150028,0.092312,0.238245,0.395841,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000104,0.000002,0.001907,0.000000,0.007714,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027988,0.146408,0.051620,0.246984,0.403114,0.084540,0.000000,0.029061,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002473,0.000005,0.000000,0.000033,0.000146,0.009557,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400349,0.245512,0.029322,0.016833,0.050673,0.086504,0.009266,0.148678,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000023,0.012289,0.003238,0.000001,0.000191,0.000001,0.000872,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.379090,0.019691,0.153160,0.055875,0.033078,0.238086,0.092562,0.011829,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001827,0.000004,0.000001,0.008610,0.000001,0.000355,0.000063,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008686,0.016267,0.144381,0.051378,0.087235,0.408436,0.029509,0.243223,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.008657,0.000000,0.000000,0.002318,0.000158,0.000638,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029578,0.009148,0.147679,0.050116,0.405811,0.243467,0.016730,0.085664,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002479,0.006618,0.000000,0.000019,0.000003,0.000600,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147759,0.415889,0.027029,0.241647,0.048097,0.007767,0.087439,0.014529,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011406,0.000240,0.000023,0.003541,0.000001,0.001164,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011950,0.019191,0.054811,0.248336,0.149926,0.091634,0.375035,0.032716,1.000000
