 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000548,0.000000,0.000000,0.001419,0.000004,0.000029,0.003507,0.000015,0.008178,0.000106,0.002334,0.000183,0.000848,0.012083,0.025900,0.020622,0.015929,0.052794,0.006590,0.008990,0.033163,0.000000,0.000338,0.000000,0.005580,0.000008,0.000001,0.000056,0.063896,0.181008,0.041374,0.100297,0.120259,0.147597,0.066164,0.080180,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000021,0.000001,0.001390,0.000096,0.004178,0.006356,0.000359,0.000045,0.000002,0.005545,0.010740,0.045760,0.025513,0.014540,0.019797,0.034070,0.007744,0.002424,0.000000,0.000000,0.000704,0.000008,0.000000,0.000000,0.053870,0.156515,0.082351,0.041232,0.102113,0.126309,0.065030,0.193087,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.001724,0.000000,0.000000,0.000002,0.000000,0.000337,0.007785,0.000009,0.000178,0.000097,0.002894,0.004634,0.000979,0.032032,0.025182,0.011291,0.041195,0.009672,0.019277,0.006755,0.014937,0.000000,0.000000,0.000000,0.000559,0.000021,0.000046,0.000004,0.182930,0.053703,0.098909,0.123190,0.071772,0.151394,0.060063,0.078428,1.000000
10.1.4.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000381,0.001630,0.003961,0.000901,0.000498,0.000008,0.002530,0.009766,0.006485,0.017691,0.013481,0.029107,0.052394,0.008271,0.010129,0.032495,0.022759,0.000000,0.000000,0.000000,0.000000,0.000065,0.000001,0.000158,0.041553,0.099660,0.051919,0.064900,0.147538,0.180247,0.120156,0.081292,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.004264,0.000000,0.000000,0.000002,0.000078,0.008201,0.005976,0.001486,0.000738,0.000013,0.002470,0.000032,0.000171,0.042740,0.009490,0.006966,0.025793,0.021113,0.033568,0.012570,0.016017,0.000000,0.000000,0.000000,0.000000,0.000374,0.000006,0.000000,0.054626,0.122451,0.051562,0.081870,0.149751,0.065245,0.182440,0.099986,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000482,0.000000,0.000000,0.000000,0.000000,0.007021,0.003581,0.001453,0.000084,0.000833,0.005827,0.002462,0.000012,0.024969,0.011569,0.008637,0.015166,0.006696,0.019232,0.067257,0.032593,0.000000,0.000285,0.000025,0.000050,0.000159,0.000006,0.000003,0.080798,0.122777,0.100925,0.041082,0.068539,0.180030,0.052090,0.145357,1.000000
10.1.7.2,0.000029,0.000003,0.000000,0.000516,0.000000,0.000000,0.000000,0.000002,0.000001,0.002431,0.000015,0.000296,0.000093,0.006161,0.006299,0.001446,0.032543,0.019216,0.051072,0.015081,0.024993,0.040612,0.008844,0.011738,0.000908,0.000007,0.000000,0.000163,0.000051,0.004053,0.000000,0.100370,0.125488,0.078643,0.006624,0.065163,0.145325,0.071563,0.180251,1.000000
10.1.8.2,0.000002,0.000108,0.000000,0.000007,0.000000,0.000000,0.000014,0.000000,0.000028,0.004016,0.000646,0.000188,0.000993,0.002630,0.000350,0.006301,0.034847,0.012977,0.021705,0.016588,0.007482,0.010110,0.044093,0.027384,0.001704,0.000055,0.000000,0.000001,0.000004,0.000000,0.008882,0.099425,0.058017,0.065698,0.080239,0.046161,0.149260,0.178619,0.121465,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000716,0.001223,0.003707,0.000000,0.000000,0.000000,0.002207,0.000058,0.000382,0.006481,0.000222,0.000002,0.000012,0.005718,0.010469,0.017743,0.023670,0.013352,0.007452,0.052666,0.039906,0.000000,0.000117,0.000001,0.000000,0.000029,0.000005,0.000000,0.102666,0.062284,0.063193,0.126424,0.029924,0.156069,0.081415,0.191888,1.000000
10.1.10.2,0.000934,0.000000,0.000000,0.004032,0.000241,0.000015,0.000006,0.000000,0.008193,0.000000,0.001951,0.000039,0.000002,0.000453,0.000099,0.000001,0.018243,0.042288,0.007796,0.013500,0.010095,0.055867,0.024284,0.005397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065399,0.126897,0.193236,0.080894,0.031731,0.049686,0.157178,0.101542,1.000000
