 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000096,0.000001,0.000021,0.000938,0.003830,0.001701,0.006193,0.002976,0.000047,0.000285,0.000154,0.009732,0.021834,0.007118,0.028468,0.046203,0.016912,0.035658,0.013004,0.009800,0.000000,0.000004,0.000000,0.000000,0.000518,0.000009,0.000002,0.000000,0.082104,0.146650,0.099707,0.054517,0.068345,0.121398,0.179841,0.041934,1.000000
10.1.2.2,0.000000,0.000000,0.000094,0.000000,0.000546,0.000001,0.000980,0.007638,0.000299,0.005816,0.000018,0.000173,0.000000,0.000044,0.003245,0.008436,0.015088,0.025755,0.011231,0.034043,0.019857,0.043815,0.006490,0.000003,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.001791,0.154150,0.101491,0.053117,0.067383,0.040751,0.124144,0.189257,0.084333,1.000000
10.1.3.2,0.000000,0.000028,0.000000,0.000187,0.000002,0.004444,0.003533,0.007767,0.006146,0.000515,0.000868,0.002263,0.000110,0.000337,0.001365,0.028162,0.021910,0.036394,0.007821,0.010586,0.046352,0.017497,0.013532,0.000000,0.000000,0.000001,0.000055,0.000006,0.000013,0.000000,0.000000,0.177553,0.101216,0.067170,0.042229,0.146117,0.053818,0.082321,0.119680,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.003216,0.007531,0.001746,0.000529,0.005238,0.000123,0.000028,0.000985,0.005957,0.046850,0.021528,0.012792,0.009647,0.036414,0.007455,0.028023,0.016595,0.000000,0.000003,0.000001,0.000000,0.000256,0.000007,0.000000,0.000014,0.180714,0.147769,0.066705,0.082592,0.053910,0.100358,0.120504,0.042450,1.000000
10.1.6.2,0.000000,0.000630,0.000000,0.000006,0.000000,0.000000,0.001817,0.008384,0.000208,0.002666,0.003773,0.001063,0.000030,0.005364,0.000381,0.022847,0.008361,0.036417,0.046310,0.013949,0.017812,0.010741,0.028577,0.000000,0.000000,0.000122,0.000064,0.000003,0.007274,0.000001,0.000014,0.119490,0.054912,0.082068,0.173295,0.042759,0.067761,0.145441,0.097460,1.000000
10.1.7.2,0.000000,0.000001,0.000121,0.000000,0.000002,0.000000,0.003479,0.007843,0.001996,0.000214,0.000413,0.006009,0.000694,0.001193,0.006877,0.045718,0.028197,0.013976,0.035760,0.021876,0.007947,0.010549,0.017302,0.000000,0.000028,0.000000,0.000058,0.000000,0.000005,0.000012,0.000000,0.121871,0.067033,0.176004,0.053597,0.145885,0.082331,0.042139,0.100869,1.000000
10.1.8.2,0.000000,0.000012,0.000005,0.000000,0.000000,0.000179,0.000000,0.008106,0.008275,0.000049,0.001103,0.000597,0.000106,0.000336,0.001877,0.013449,0.010227,0.008128,0.045231,0.028745,0.022453,0.035534,0.017302,0.000000,0.003219,0.000000,0.000002,0.000000,0.000023,0.005098,0.000000,0.042578,0.054170,0.099839,0.066517,0.146561,0.082055,0.119904,0.178324,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003097,0.000056,0.000004,0.001688,0.000000,0.000986,0.000025,0.000001,0.000118,0.000246,0.000494,0.000010,0.045492,0.025966,0.014980,0.008549,0.011338,0.006176,0.019459,0.034607,0.000000,0.000000,0.000000,0.000000,0.007036,0.000002,0.000000,0.004767,0.192243,0.053029,0.125929,0.081532,0.065049,0.155288,0.040711,0.101121,1.000000
10.1.10.2,0.000000,0.000002,0.002941,0.001141,0.000000,0.000000,0.001761,0.005587,0.000000,0.000558,0.000014,0.000006,0.000001,0.000031,0.004626,0.015227,0.033771,0.005807,0.044863,0.026561,0.011275,0.020035,0.008178,0.000000,0.000000,0.000000,0.000133,0.000000,0.000065,0.000274,0.000000,0.125149,0.040484,0.084032,0.101273,0.067434,0.052920,0.190065,0.155786,1.000000
10.1.11.2,0.000020,0.000040,0.000002,0.001983,0.000010,0.000000,0.003634,0.006120,0.000082,0.000000,0.000563,0.000168,0.001068,0.000004,0.000294,0.011322,0.015124,0.008593,0.026307,0.006448,0.020148,0.045096,0.034875,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006387,0.052967,0.154675,0.125266,0.101276,0.040763,0.082405,0.066928,0.187432,1.000000
10.1.12.2,0.000037,0.000001,0.006007,0.001454,0.000000,0.000006,0.002706,0.004191,0.000185,0.000821,0.000000,0.000091,0.000003,0.000016,0.000400,0.034330,0.025392,0.010621,0.007935,0.019257,0.005717,0.014273,0.045335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081677,0.127567,0.066063,0.193533,0.102262,0.155859,0.053162,0.041099,1.000000
10.1.13.2,0.000000,0.000003,0.000080,0.001686,0.000016,0.000000,0.002898,0.005770,0.000373,0.000035,0.000000,0.000000,0.004055,0.000001,0.000000,0.005809,0.008146,0.018990,0.010248,0.013974,0.025720,0.034401,0.046040,0.000000,0.000000,0.000000,0.000182,0.000007,0.000000,0.000000,0.000790,0.194822,0.041205,0.102449,0.051387,0.065126,0.081738,0.127557,0.156493,1.000000
10.1.14.2,0.000413,0.000000,0.000001,0.000825,0.000000,0.001656,0.002722,0.004147,0.000002,0.000206,0.000010,0.006223,0.000000,0.000054,0.000000,0.035101,0.026650,0.006592,0.011534,0.015331,0.020172,0.046389,0.009144,0.000000,0.003552,0.000000,0.000024,0.000000,0.000110,0.000000,0.000005,0.082359,0.100415,0.124065,0.153274,0.067192,0.041368,0.053925,0.186540,1.000000
10.1.15.2,0.000047,0.000000,0.000000,0.000096,0.000811,0.000193,0.001448,0.003591,0.000397,0.000000,0.000008,0.000001,0.000000,0.000000,0.002566,0.010934,0.020175,0.044100,0.027366,0.005670,0.007863,0.014928,0.035598,0.000003,0.001639,0.000000,0.000019,0.000000,0.000000,0.004974,0.000000,0.188581,0.052958,0.067259,0.103923,0.040893,0.084561,0.125806,0.153595,1.000000
10.1.16.2,0.001148,0.000220,0.000106,0.000657,0.000012,0.000027,0.000370,0.006371,0.001833,0.000054,0.002729,0.000005,0.000000,0.004318,0.000000,0.027479,0.035874,0.020499,0.015491,0.006069,0.045839,0.011567,0.008449,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.041519,0.185847,0.066582,0.154801,0.081346,0.053317,0.126069,0.101398,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000201,0.000072,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.005462,0.010474,0.002919,0.000708,0.001446,0.020241,0.000391,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.051646,0.119717,0.162545,0.206129,0.021337,0.078043,0.033299,0.285328,1.000000
