 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004709,0.000018,0.000018,0.000018,0.000018,0.000018,0.000523,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.436188,0.139655,0.259064,0.011304,0.005567,0.041976,0.021809,0.078697,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004089,0.000530,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.438869,0.077255,0.253308,0.148975,0.010347,0.004992,0.020995,0.040257,1.000000
10.1.3.2,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.007201,0.000021,0.000021,0.001030,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.028298,0.047681,0.244388,0.008120,0.015844,0.142833,0.085599,0.418406,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002854,0.000008,0.000008,0.000008,0.000008,0.000008,0.000441,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005703,0.464935,0.074672,0.248978,0.037354,0.136713,0.009324,0.018814,1.000000
10.1.5.2,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004452,0.000020,0.000020,0.000398,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.078688,0.250096,0.042338,0.010749,0.446106,0.005391,0.021309,0.139917,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004757,0.000019,0.000019,0.000019,0.000019,0.000019,0.000514,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.010961,0.005806,0.139938,0.041476,0.253921,0.021447,0.079107,0.441547,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004961,0.000019,0.000019,0.000019,0.000019,0.000019,0.000559,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.011209,0.249182,0.451665,0.005626,0.042233,0.074219,0.021878,0.137940,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001467,0.000010,0.006510,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.045623,0.082993,0.142579,0.007015,0.025284,0.250386,0.013378,0.424487,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.005239,0.000597,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.012029,0.138894,0.006064,0.041734,0.075858,0.022713,0.446760,0.249558,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003427,0.000014,0.000014,0.000348,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.076975,0.139135,0.448139,0.020790,0.041479,0.004622,0.254843,0.009847,1.000000
