 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000166,0.000000,0.000001,0.000000,0.003608,0.003176,0.006972,0.030694,0.010201,0.014990,0.021723,0.004889,0.043794,0.000000,0.000000,0.000000,0.000040,0.000000,0.002410,0.000000,0.000000,0.136403,0.209143,0.107885,0.050212,0.084100,0.037900,0.165628,0.065341,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000418,0.000000,0.000000,0.000035,0.000125,0.000007,0.000000,0.004272,0.000000,0.007317,0.030069,0.014724,0.005160,0.042847,0.003393,0.010589,0.021088,0.000000,0.002027,0.000000,0.001080,0.000000,0.000000,0.000000,0.000000,0.038778,0.083041,0.211015,0.105305,0.049294,0.170852,0.064362,0.134200,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.002962,0.000000,0.001075,0.000022,0.000000,0.000005,0.004084,0.005504,0.008169,0.022218,0.015798,0.041974,0.030423,0.011101,0.003773,0.000000,0.000000,0.000000,0.000001,0.000000,0.000082,0.000000,0.000000,0.168969,0.063876,0.133634,0.049594,0.038080,0.082278,0.105337,0.210720,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.004031,0.000000,0.000434,0.000000,0.000130,0.020229,0.014845,0.002972,0.042830,0.029482,0.006917,0.010088,0.004702,0.000000,0.000000,0.000000,0.000034,0.000000,0.001353,0.000000,0.000000,0.217461,0.063926,0.049648,0.105238,0.134837,0.081720,0.037768,0.171346,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000000,0.001753,0.000577,0.000000,0.000000,0.000051,0.014204,0.002936,0.030144,0.020873,0.004376,0.009578,0.042600,0.006509,0.000000,0.000000,0.000000,0.000000,0.000016,0.003336,0.000000,0.000000,0.137265,0.064088,0.083196,0.106534,0.050063,0.213219,0.037001,0.171499,1.000000
10.1.6.2,0.000000,0.000000,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000003,0.003563,0.000000,0.000000,0.000000,0.000073,0.042615,0.003043,0.014767,0.030562,0.004697,0.020936,0.006753,0.010005,0.000000,0.000000,0.000000,0.000213,0.000000,0.001828,0.000000,0.000000,0.049306,0.083975,0.106003,0.064870,0.132181,0.037195,0.169794,0.216982,1.000000
10.1.8.2,0.000000,0.000000,0.000722,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.003324,0.000000,0.000197,0.000000,0.001526,0.029861,0.010095,0.014132,0.042904,0.020462,0.002782,0.006775,0.004390,0.000003,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.050097,0.063893,0.135374,0.173868,0.082160,0.214426,0.037595,0.105350,1.000000
10.1.9.2,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000450,0.000042,0.000000,0.000000,0.000000,0.000000,0.004359,0.039242,0.002720,0.013500,0.009258,0.028585,0.006918,0.019760,0.003051,0.000000,0.000003,0.001387,0.000000,0.000000,0.000000,0.000000,0.064339,0.172685,0.036600,0.135843,0.107516,0.048520,0.082807,0.222256,1.000000
10.1.10.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001423,0.000000,0.000000,0.000000,0.000307,0.012732,0.002617,0.004117,0.005891,0.008701,0.027715,0.018935,0.040849,0.000062,0.000000,0.000000,0.000785,0.000000,0.002510,0.000000,0.000000,0.049804,0.222235,0.065459,0.172031,0.105424,0.036658,0.136150,0.085579,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.001229,0.000000,0.000000,0.000002,0.000011,0.002906,0.041474,0.006937,0.004501,0.013797,0.029982,0.009316,0.020450,0.003654,0.000000,0.000000,0.000036,0.000000,0.000000,0.000399,0.000000,0.105536,0.049392,0.063454,0.082758,0.171336,0.219771,0.135440,0.037493,1.000000
10.1.12.2,0.000000,0.000000,0.000128,0.000000,0.000000,0.000027,0.000001,0.000000,0.002722,0.000000,0.000000,0.000005,0.000000,0.000000,0.000415,0.006024,0.002411,0.020221,0.029079,0.003814,0.009472,0.014636,0.042505,0.000000,0.000000,0.000000,0.001195,0.000000,0.000000,0.000000,0.000000,0.038324,0.134248,0.082904,0.221262,0.064130,0.104866,0.049112,0.172500,1.000000
10.1.13.2,0.000000,0.000000,0.001480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000021,0.003960,0.000000,0.000000,0.000004,0.000000,0.003055,0.013232,0.019245,0.006293,0.004344,0.039863,0.009229,0.027529,0.000000,0.000000,0.000000,0.000567,0.000000,0.000000,0.000000,0.000069,0.109413,0.048886,0.215900,0.036057,0.064781,0.175282,0.084839,0.135739,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.002071,0.000002,0.026253,0.018737,0.012308,0.003432,0.007925,0.005368,0.039071,0.002094,0.000000,0.000000,0.000000,0.000009,0.000138,0.000936,0.000000,0.000000,0.178493,0.104825,0.047058,0.082172,0.233027,0.035456,0.062913,0.137146,1.000000
