 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000002,0.000040,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016343,0.000096,0.000234,0.003059,0.001291,0.007032,0.000545,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.151341,0.016071,0.026399,0.039881,0.097872,0.349093,0.228490,0.062190,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000109,0.000000,0.006760,0.003078,0.000269,0.000044,0.015048,0.000617,0.001390,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.063059,0.232890,0.024896,0.100377,0.156202,0.340027,0.015504,0.039703,1.000000
10.1.13.2,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007904,0.000122,0.001542,0.000289,0.016049,0.000665,0.003529,0.000022,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.016616,0.225919,0.067023,0.026373,0.339765,0.102918,0.148907,0.042288,1.000000
10.1.14.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.001208,0.016588,0.000199,0.007199,0.002977,0.000081,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342018,0.152817,0.025545,0.016131,0.230797,0.041198,0.099353,0.063333,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.003017,0.000564,0.000103,0.000259,0.015922,0.001308,0.006927,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344749,0.097581,0.230286,0.149599,0.015789,0.041608,0.066106,0.026114,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.003503,0.016851,0.000306,0.000706,0.007957,0.001544,0.000122,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.148786,0.017729,0.227414,0.343696,0.097783,0.065139,0.041565,0.026819,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000020,0.000081,0.003759,0.000005,0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091150,0.045184,0.425515,0.022637,0.005253,0.011094,0.248364,0.145539,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000031,0.000122,0.005626,0.000452,0.001688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015068,0.026625,0.007487,0.247197,0.140910,0.049387,0.425191,0.080204,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001251,0.000333,0.000000,0.000005,0.000090,0.000023,0.004719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424585,0.006667,0.144084,0.013302,0.246459,0.027638,0.084151,0.046692,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.001873,0.000012,0.000046,0.000000,0.006284,0.000153,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028591,0.016002,0.243338,0.008079,0.416449,0.084898,0.050437,0.143302,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005857,0.000027,0.000007,0.000416,0.000000,0.001580,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079262,0.140433,0.431465,0.015940,0.045895,0.246424,0.007733,0.024850,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001661,0.000487,0.000043,0.000145,0.005347,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246600,0.007099,0.424328,0.014064,0.051584,0.028065,0.080298,0.140264,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001181,0.000081,0.004164,0.000006,0.000023,0.000309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415781,0.011791,0.005628,0.143580,0.085934,0.257537,0.049430,0.024553,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000005,0.000593,0.000249,0.001396,0.000111,0.003170,0.016684,0.007349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041382,0.098005,0.153249,0.343849,0.016419,0.063039,0.228632,0.025797,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000054,0.000024,0.000000,0.000000,0.000000,0.000003,0.000000,0.006967,0.000286,0.000633,0.003183,0.014566,0.001426,0.000131,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102980,0.153345,0.232536,0.067496,0.027018,0.325513,0.042973,0.020855,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000051,0.000006,0.000000,0.000000,0.000103,0.002977,0.000242,0.000579,0.015365,0.001343,0.006748,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062295,0.025536,0.231805,0.353106,0.039338,0.095273,0.015747,0.149467,1.000000
10.1.28.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007914,0.000168,0.000770,0.003657,0.000359,0.017156,0.001689,0.000000,0.000000,0.000000,0.000000,0.000010,0.000083,0.000000,0.000000,0.148790,0.338377,0.065267,0.227124,0.043657,0.027466,0.018779,0.098696,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000019,0.000106,0.003261,0.000603,0.001409,0.016030,0.000257,0.007572,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000002,0.000000,0.342063,0.224658,0.152191,0.027313,0.016860,0.066727,0.098979,0.041893,1.000000
10.1.30.2,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.007403,0.003272,0.000633,0.000280,0.000124,0.001438,0.016745,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000008,0.044835,0.334256,0.100911,0.027813,0.150747,0.066462,0.223859,0.021122,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.015735,0.000575,0.000104,0.001338,0.000244,0.003085,0.006903,0.000017,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.349222,0.025128,0.232143,0.096823,0.150315,0.040033,0.062811,0.015460,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000009,0.000143,0.000723,0.001624,0.000065,0.000315,0.017352,0.003617,0.008017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022729,0.042671,0.224865,0.030058,0.148533,0.064748,0.098592,0.335906,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000079,0.000200,0.005289,0.000000,0.001260,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.002639,0.000002,0.000030,0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037512,0.070189,0.134567,0.018977,0.467543,0.251276,0.009911,1.000000
10.1.34.2,0.000737,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000095,0.000000,0.000000,0.000012,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002021,0.004876,0.000000,0.000000,0.068687,0.000000,0.034381,0.016714,0.487021,0.008153,0.127670,0.249328,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001166,0.000004,0.000026,0.000000,0.000069,0.000000,0.002861,0.000010,0.000179,0.070517,0.133568,0.000000,0.249049,0.019451,0.468684,0.010138,0.037836,1.000000
10.1.36.2,0.000420,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.003467,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.122917,0.059493,0.012929,0.000000,0.028248,0.511616,0.005950,0.253489,1.000000
10.1.37.2,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.001867,0.000000,0.000692,0.000259,0.000000,0.000000,0.000000,0.000000,0.004918,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251367,0.064016,0.127772,0.492147,0.000000,0.032504,0.016343,0.007972,1.000000
10.1.38.2,0.000207,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000582,0.000000,0.003790,0.001591,0.000000,0.000003,0.000000,0.000001,0.000000,0.014250,0.062143,0.006688,0.251078,0.124203,0.000000,0.505019,0.030335,1.000000
10.1.39.2,0.000000,0.000000,0.000004,0.000013,0.000000,0.000754,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000036,0.002041,0.000000,0.000000,0.000000,0.005252,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.067119,0.017090,0.129665,0.482356,0.008464,0.034408,0.000000,0.252420,1.000000
10.1.40.2,0.000000,0.000068,0.000000,0.000000,0.005147,0.000180,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000471,0.000000,0.003088,0.000026,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001197,0.009840,0.068586,0.037076,0.250710,0.473301,0.018974,0.131321,0.000000,1.000000
