 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004948,0.002727,0.003683,0.001440,0.000000,0.016201,0.008940,0.000000,0.000000,0.050564,0.000000,0.000003,0.000000,0.000026,0.000148,0.001563,0.002005,0.000659,0.029171,0.000269,0.000160,0.000447,0.001006,0.006636,0.012037,0.000000,0.000000,0.000076,0.000010,0.021744,0.000000,0.136995,0.080695,0.233901,0.179138,0.038000,0.104691,0.062117,1.000000
10.1.2.2,0.000000,0.000000,0.003457,0.014870,0.001653,0.000000,0.000758,0.021265,0.000000,0.000022,0.030315,0.000000,0.000006,0.000000,0.000000,0.000000,0.000062,0.001136,0.000464,0.010353,0.000031,0.000127,0.000841,0.000258,0.002391,0.004985,0.000000,0.000002,0.000000,0.000000,0.007178,0.000000,0.042863,0.056477,0.108068,0.272099,0.078697,0.198203,0.143419,1.000000
10.1.3.2,0.000000,0.004746,0.000000,0.024961,0.009265,0.000001,0.006634,0.034297,0.000000,0.000000,0.012893,0.000000,0.000000,0.000072,0.000000,0.000009,0.000150,0.001729,0.000263,0.002453,0.000468,0.000082,0.000804,0.001332,0.001197,0.017975,0.000000,0.000025,0.000000,0.000000,0.003415,0.000003,0.254349,0.141608,0.189837,0.060422,0.046866,0.078863,0.105281,1.000000
10.1.4.2,0.000000,0.003255,0.006357,0.000000,0.033028,0.000000,0.001122,0.004556,0.000000,0.000000,0.002311,0.000025,0.000000,0.000063,0.000000,0.000002,0.000755,0.017056,0.000253,0.001630,0.000147,0.000079,0.000438,0.001294,0.012303,0.045732,0.000000,0.000000,0.000000,0.000001,0.008887,0.000008,0.023744,0.189255,0.081242,0.252895,0.061814,0.140882,0.110864,1.000000
10.1.5.2,0.000059,0.037850,0.008354,0.001746,0.000000,0.000010,0.028123,0.006129,0.000000,0.000137,0.003374,0.000001,0.000000,0.000000,0.000004,0.000000,0.001272,0.015326,0.000167,0.011336,0.000465,0.000280,0.000771,0.001843,0.020780,0.002484,0.000000,0.000000,0.000000,0.000025,0.004602,0.000000,0.182078,0.105855,0.080330,0.139011,0.047218,0.239947,0.060424,1.000000
10.1.6.2,0.000000,0.001392,0.000658,0.002898,0.016900,0.000000,0.002019,0.004079,0.000000,0.000003,0.033245,0.000000,0.000000,0.000011,0.000041,0.000000,0.000056,0.008311,0.000729,0.005842,0.000110,0.000216,0.000001,0.000414,0.023707,0.011844,0.000000,0.000000,0.000000,0.000000,0.000961,0.000000,0.056799,0.105364,0.077124,0.144198,0.266362,0.195604,0.041109,1.000000
10.1.7.2,0.000000,0.025159,0.009694,0.005106,0.007049,0.000014,0.000000,0.002631,0.000000,0.000040,0.034688,0.000004,0.000000,0.000000,0.000001,0.000000,0.000192,0.013278,0.000889,0.003672,0.000318,0.000109,0.000543,0.001414,0.018268,0.001320,0.000000,0.000000,0.000000,0.000000,0.001901,0.000091,0.047339,0.141251,0.082619,0.247616,0.060727,0.186693,0.107373,1.000000
10.1.8.2,0.000055,0.015108,0.027710,0.003262,0.020523,0.000000,0.001694,0.000000,0.000001,0.000000,0.008228,0.000022,0.000000,0.000008,0.000000,0.000002,0.000271,0.006103,0.001189,0.037314,0.000159,0.000724,0.000435,0.001934,0.004480,0.011112,0.000000,0.000000,0.000000,0.000145,0.002365,0.000000,0.139438,0.080735,0.105803,0.183689,0.239290,0.047210,0.060993,1.000000
10.1.9.2,0.000000,0.005648,0.000649,0.002795,0.000961,0.000008,0.008011,0.003983,0.000000,0.000000,0.011381,0.000000,0.000000,0.000003,0.000000,0.000000,0.000223,0.022954,0.000119,0.032060,0.000036,0.000403,0.000733,0.000063,0.016166,0.001374,0.000000,0.000000,0.000000,0.000024,0.001954,0.000001,0.042985,0.142663,0.104224,0.081279,0.194932,0.265464,0.058906,1.000000
10.1.10.2,0.000000,0.023714,0.004290,0.008538,0.002171,0.000009,0.033349,0.011995,0.000003,0.000000,0.001067,0.000025,0.000000,0.000000,0.000000,0.000000,0.000041,0.016868,0.000466,0.001537,0.000151,0.000279,0.000076,0.000829,0.006060,0.000738,0.000001,0.000000,0.000000,0.000000,0.003034,0.000000,0.143772,0.105904,0.260492,0.059316,0.045166,0.192230,0.077878,1.000000
10.1.11.2,0.000000,0.004949,0.001813,0.034055,0.003554,0.000000,0.002549,0.024670,0.000028,0.000000,0.000000,0.000000,0.000152,0.000009,0.000000,0.000001,0.000888,0.009486,0.000308,0.012974,0.000178,0.000520,0.000002,0.001341,0.046523,0.017959,0.000000,0.000000,0.000000,0.000062,0.001270,0.000000,0.080715,0.145938,0.186551,0.006836,0.108693,0.059366,0.248610,1.000000
10.1.12.2,0.000000,0.046393,0.001103,0.025162,0.003981,0.000000,0.002907,0.002133,0.000000,0.000085,0.061583,0.000000,0.000018,0.000042,0.000000,0.000000,0.000283,0.034217,0.000466,0.018501,0.000176,0.000103,0.000763,0.001243,0.013656,0.001535,0.000000,0.000000,0.000002,0.000000,0.007379,0.000007,0.010059,0.238030,0.081120,0.191695,0.143785,0.108136,0.005434,1.000000
