 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.005787,0.000164,0.001053,0.013656,0.000063,0.002477,0.000420,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.096554,0.150416,0.039642,0.358938,0.014380,0.061392,0.023876,0.231141,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000200,0.004347,0.000024,0.000573,0.011982,0.001632,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012220,0.380533,0.021448,0.237954,0.149350,0.033602,0.055225,0.090829,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000311,0.005942,0.000836,0.000043,0.002217,0.015063,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.151995,0.037810,0.023107,0.061555,0.233663,0.013811,0.095463,0.358045,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.014274,0.000381,0.000955,0.002354,0.005877,0.000149,0.000058,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.357908,0.234504,0.060110,0.024150,0.149656,0.015088,0.037982,0.096518,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001020,0.005911,0.000065,0.014258,0.002497,0.000406,0.000160,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346261,0.015089,0.233700,0.099571,0.041540,0.150906,0.025816,0.062761,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.012459,0.001940,0.000259,0.004817,0.000704,0.000034,0.000094,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369364,0.012664,0.057794,0.095137,0.021377,0.231570,0.036048,0.155721,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000718,0.001864,0.000036,0.004334,0.010682,0.000265,0.000101,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.011875,0.020639,0.239867,0.054770,0.380465,0.034033,0.090685,0.149644,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000002,0.000048,0.012729,0.000318,0.005122,0.000817,0.002035,0.000126,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037848,0.153465,0.347882,0.246605,0.013598,0.095455,0.023065,0.060861,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.012146,0.000754,0.000288,0.001941,0.004874,0.000109,0.000039,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.060289,0.235107,0.092946,0.022673,0.371078,0.013236,0.036317,0.148182,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.004587,0.012016,0.000239,0.001780,0.000085,0.000032,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.092929,0.373790,0.012864,0.036770,0.057684,0.022026,0.233724,0.150791,1.000000
