 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.012371,0.000857,0.002159,0.005383,0.000344,0.000051,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037229,0.022859,0.013318,0.369082,0.236097,0.147968,0.059947,0.092168,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.000000,0.015384,0.000149,0.002590,0.006646,0.000057,0.000389,0.001005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.235651,0.014938,0.351747,0.095999,0.060377,0.151797,0.024674,0.038559,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.015260,0.000371,0.002445,0.000145,0.000061,0.006148,0.000959,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023279,0.232537,0.060770,0.014104,0.357269,0.037732,0.096327,0.152562,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.014297,0.000061,0.000998,0.002452,0.000151,0.006142,0.000387,0.000027,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.361049,0.038207,0.061595,0.014591,0.148333,0.023906,0.233611,0.094184,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010894,0.001453,0.000529,0.004045,0.000182,0.000022,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011422,0.377702,0.034193,0.147695,0.243118,0.091004,0.020036,0.057632,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010589,0.000256,0.000037,0.000095,0.001737,0.004540,0.000672,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.363848,0.150917,0.058444,0.094870,0.245765,0.035418,0.011898,0.020894,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011492,0.000241,0.000645,0.004512,0.000033,0.001712,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.035450,0.020848,0.376864,0.060231,0.236605,0.012341,0.091337,0.147580,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000039,0.000000,0.000000,0.013197,0.000489,0.001135,0.000210,0.000090,0.006137,0.002660,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058783,0.036924,0.013815,0.150167,0.238722,0.022720,0.360710,0.094178,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002150,0.005674,0.000114,0.014493,0.000817,0.000043,0.000305,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.036658,0.058295,0.148786,0.014154,0.233526,0.093702,0.023063,0.368196,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012271,0.000775,0.000291,0.000111,0.000042,0.005166,0.002023,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000018,0.094473,0.036987,0.149954,0.013790,0.060224,0.023614,0.361365,0.238888,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000786,0.000105,0.013679,0.000293,0.005407,0.000038,0.002086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363978,0.149613,0.059091,0.036741,0.094511,0.236131,0.014195,0.023324,1.000000
10.1.12.2,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.000223,0.009347,0.000593,0.000030,0.001583,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010965,0.053362,0.018438,0.031189,0.380208,0.090251,0.151640,0.248184,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.012432,0.005037,0.000093,0.000713,0.000032,0.000256,0.001870,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.147926,0.371194,0.092500,0.236916,0.022928,0.013571,0.058171,0.036344,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005518,0.000322,0.002290,0.000116,0.011571,0.000877,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.368345,0.093370,0.013820,0.058440,0.235864,0.037698,0.149187,0.022516,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010902,0.000037,0.000259,0.001775,0.000100,0.004619,0.000683,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.233606,0.096543,0.011823,0.150146,0.034764,0.375562,0.058641,0.020517,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011377,0.000047,0.000118,0.000310,0.000791,0.004952,0.001984,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.366616,0.012774,0.094595,0.058819,0.036314,0.239620,0.022189,0.149468,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.004261,0.000212,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041442,0.025455,0.248591,0.012067,0.446504,0.077349,0.137388,0.005694,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005130,0.000000,0.000020,0.000324,0.000001,0.001294,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437338,0.025158,0.078810,0.013652,0.006545,0.247416,0.138922,0.045307,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004099,0.000296,0.000000,0.000000,0.000001,0.001199,0.000073,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444839,0.246536,0.012516,0.025433,0.044563,0.005840,0.137065,0.077518,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004331,0.000001,0.000017,0.000000,0.000074,0.000004,0.001269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438761,0.140901,0.012914,0.006291,0.247847,0.042293,0.079351,0.025639,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001048,0.000060,0.000003,0.000001,0.000000,0.000252,0.004402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249173,0.080315,0.440443,0.023398,0.139857,0.042284,0.012758,0.005991,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004358,0.001286,0.000076,0.000018,0.000004,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249217,0.022402,0.040039,0.075261,0.006392,0.012090,0.140201,0.448335,1.000000
