 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001239,0.004048,0.000000,0.000025,0.001887,0.000000,0.000013,0.005242,0.006643,0.000090,0.000456,0.000801,0.002884,0.000266,0.013043,0.009743,0.037472,0.043606,0.007262,0.017235,0.028777,0.022267,0.000002,0.000050,0.000001,0.000000,0.000000,0.000156,0.000006,0.041912,0.052840,0.066416,0.100841,0.149727,0.081842,0.179523,0.123684,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.002539,0.000000,0.001134,0.006977,0.008466,0.000639,0.001631,0.004727,0.003533,0.000376,0.022326,0.008269,0.028620,0.010713,0.036691,0.013675,0.046224,0.017604,0.000034,0.000015,0.000209,0.000006,0.000129,0.000000,0.000070,0.098733,0.176586,0.054659,0.042564,0.145997,0.080175,0.066021,0.120653,1.000000
10.1.3.2,0.003346,0.000150,0.000000,0.000000,0.000000,0.000002,0.000020,0.000000,0.002183,0.000464,0.005739,0.001431,0.000080,0.004121,0.007903,0.000289,0.012702,0.027563,0.016664,0.021259,0.035349,0.045648,0.010055,0.007636,0.000043,0.000806,0.000000,0.000007,0.000000,0.000000,0.000000,0.041032,0.066086,0.081929,0.121585,0.052625,0.183333,0.100421,0.149528,1.000000
10.1.4.2,0.005667,0.000036,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000274,0.000841,0.008738,0.000530,0.001353,0.002320,0.008252,0.003560,0.036172,0.014114,0.017888,0.044565,0.029053,0.010906,0.022781,0.008418,0.000157,0.000005,0.000000,0.000014,0.000087,0.000000,0.000000,0.066963,0.146363,0.081501,0.174270,0.098320,0.054420,0.119933,0.042499,1.000000
10.1.5.2,0.000131,0.000000,0.000003,0.000000,0.000000,0.000024,0.000000,0.000000,0.007148,0.005129,0.008439,0.001356,0.000428,0.002328,0.003363,0.000767,0.008022,0.036015,0.017463,0.044320,0.022511,0.028852,0.013686,0.010608,0.000273,0.000056,0.000000,0.000001,0.000012,0.000000,0.000000,0.082840,0.146943,0.067081,0.120339,0.053637,0.175921,0.100761,0.041542,1.000000
10.1.6.2,0.000030,0.000458,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002195,0.000736,0.008269,0.000234,0.000060,0.006618,0.005032,0.001299,0.037433,0.022653,0.010821,0.045712,0.007963,0.018058,0.014117,0.029127,0.000124,0.003840,0.000000,0.000001,0.000002,0.000000,0.000014,0.120499,0.145830,0.080751,0.067265,0.098425,0.042139,0.176469,0.053818,1.000000
10.1.7.2,0.001169,0.003401,0.000049,0.000001,0.000000,0.000020,0.000000,0.000000,0.000293,0.006526,0.008267,0.000083,0.000488,0.004978,0.002686,0.001917,0.028391,0.018760,0.008321,0.023058,0.035677,0.014634,0.011190,0.045541,0.000008,0.000000,0.000830,0.000003,0.000160,0.000000,0.000000,0.066798,0.042430,0.082271,0.099853,0.118484,0.053531,0.144241,0.175938,1.000000
10.1.8.2,0.000095,0.000002,0.000046,0.000000,0.000000,0.000907,0.000000,0.000000,0.007203,0.001568,0.008378,0.000582,0.002572,0.000377,0.004946,0.003876,0.017877,0.013828,0.036895,0.022519,0.045145,0.008103,0.028831,0.010987,0.000195,0.000018,0.000000,0.000001,0.000000,0.000000,0.000007,0.066029,0.099502,0.145038,0.120572,0.177120,0.053112,0.081093,0.042577,1.000000
10.1.9.2,0.000000,0.000000,0.000111,0.000000,0.000022,0.000002,0.000000,0.000213,0.000000,0.000000,0.005552,0.003743,0.000010,0.000438,0.000829,0.000050,0.026450,0.046629,0.019312,0.014220,0.007716,0.010468,0.005482,0.034733,0.001490,0.002795,0.000000,0.000000,0.000001,0.000000,0.000004,0.053446,0.157224,0.126808,0.066959,0.103901,0.082559,0.188496,0.040335,1.000000
10.1.10.2,0.002664,0.003727,0.000000,0.000000,0.000121,0.000266,0.001550,0.000004,0.000001,0.000000,0.005761,0.000059,0.000011,0.000494,0.000896,0.000024,0.005798,0.033532,0.007606,0.044387,0.014123,0.018679,0.025174,0.010328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103447,0.066581,0.082334,0.190607,0.052192,0.040402,0.160541,0.128691,1.000000
10.1.11.2,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000002,0.000156,0.000000,0.002775,0.001765,0.004620,0.001021,0.000332,0.008420,0.006032,0.020013,0.025843,0.044657,0.033546,0.014929,0.011023,0.007105,0.000014,0.000001,0.000070,0.000000,0.000000,0.000006,0.081938,0.041267,0.186374,0.102398,0.054014,0.157002,0.068072,0.126019,1.000000
10.1.12.2,0.000070,0.000854,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.003709,0.000001,0.004809,0.000000,0.001693,0.000000,0.003015,0.000371,0.046058,0.021304,0.005482,0.025632,0.007865,0.015456,0.034968,0.011081,0.000002,0.000000,0.000000,0.000163,0.000012,0.000000,0.000005,0.157101,0.065628,0.101949,0.126162,0.039757,0.051635,0.081808,0.193379,1.000000
10.1.13.2,0.000068,0.005337,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000029,0.000013,0.005378,0.000532,0.000000,0.000990,0.003198,0.000282,0.043921,0.014515,0.033053,0.011433,0.008502,0.025999,0.019565,0.005998,0.000000,0.000000,0.001750,0.000139,0.000000,0.000006,0.000000,0.066670,0.040198,0.125898,0.052430,0.193582,0.156128,0.083409,0.100972,1.000000
10.1.14.2,0.000000,0.003194,0.000662,0.000001,0.000000,0.000000,0.004903,0.000000,0.000347,0.000011,0.005638,0.000004,0.000203,0.000000,0.002138,0.001245,0.026655,0.008766,0.020098,0.011749,0.046310,0.014995,0.006397,0.034852,0.000002,0.000098,0.000025,0.000047,0.000000,0.000000,0.000000,0.041302,0.188706,0.152622,0.100876,0.052951,0.083037,0.066860,0.125306,1.000000
10.1.15.2,0.000005,0.000025,0.005753,0.000000,0.000000,0.000000,0.000002,0.000242,0.000000,0.000001,0.005936,0.000125,0.000967,0.000058,0.000000,0.001939,0.044889,0.011927,0.020037,0.033902,0.008756,0.015006,0.006321,0.026614,0.000011,0.003649,0.000000,0.000000,0.000000,0.000496,0.000000,0.066058,0.126461,0.152971,0.102327,0.041498,0.082881,0.188054,0.053088,1.000000
10.1.16.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.001866,0.000018,0.000471,0.006021,0.001030,0.000042,0.003348,0.005369,0.000000,0.010814,0.040635,0.014531,0.025281,0.033595,0.008000,0.018968,0.006092,0.000001,0.000099,0.000000,0.000234,0.000000,0.000000,0.000000,0.083702,0.052499,0.066923,0.040636,0.127176,0.157976,0.193210,0.101452,1.000000
