 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000304,0.010384,0.002502,0.005108,0.000135,0.000595,0.020168,0.001213,0.000027,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.068297,0.320539,0.046587,0.151398,0.102205,0.030838,0.219680,0.019932,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.003556,0.000150,0.000341,0.000740,0.007638,0.015632,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000030,0.340198,0.026083,0.150847,0.041184,0.065104,0.229709,0.101011,0.016063,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000085,0.000000,0.000000,0.000036,0.000000,0.000000,0.000002,0.000184,0.001851,0.008407,0.004010,0.000397,0.017087,0.000869,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044604,0.221352,0.333796,0.099556,0.070199,0.150929,0.028285,0.018331,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000095,0.000038,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.009063,0.000884,0.000407,0.001918,0.019319,0.000189,0.004168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.101292,0.151163,0.019636,0.044900,0.222127,0.029093,0.068477,0.327204,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000001,0.000000,0.000000,0.000088,0.001770,0.008417,0.000169,0.000814,0.003855,0.018074,0.000371,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.045682,0.066680,0.099930,0.334221,0.148824,0.223660,0.018023,0.029370,1.000000
10.1.6.2,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000014,0.000000,0.000001,0.000000,0.000410,0.000875,0.004082,0.000180,0.018457,0.008713,0.001905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.029460,0.045008,0.225601,0.323730,0.070104,0.018657,0.101655,0.151021,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.001666,0.000358,0.000772,0.007743,0.016692,0.003594,0.000171,0.000000,0.000037,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.102885,0.042150,0.226119,0.158177,0.065942,0.330075,0.026737,0.016781,1.000000
10.1.8.2,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.003225,0.000279,0.007072,0.001448,0.000120,0.014830,0.000639,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.151113,0.062864,0.098564,0.040121,0.016012,0.230432,0.347902,0.025283,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003493,0.001577,0.000312,0.000716,0.007649,0.016755,0.000139,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000011,0.042511,0.066789,0.332711,0.229840,0.102208,0.026543,0.152294,0.016360,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000054,0.003450,0.000119,0.007782,0.001507,0.000647,0.016029,0.000278,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041522,0.342314,0.063811,0.098877,0.229328,0.026029,0.016081,0.152138,1.000000
