 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000673,0.000001,0.000024,0.000000,0.000000,0.003136,0.000004,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409706,0.045692,0.010362,0.082252,0.148485,0.255605,0.018065,0.025859,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003129,0.000000,0.000008,0.000000,0.000257,0.000888,0.000079,0.010442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018824,0.033241,0.093669,0.010566,0.145221,0.057416,0.237462,0.388790,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000003,0.000999,0.000003,0.000021,0.005158,0.000166,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.258456,0.145693,0.407588,0.084936,0.013928,0.046246,0.009914,0.026817,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009710,0.000010,0.000001,0.000114,0.000530,0.002421,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.052619,0.248577,0.016756,0.009283,0.148812,0.029755,0.088180,0.393221,1.000000
10.1.5.2,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000422,0.000003,0.000074,0.000002,0.002311,0.008012,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.008665,0.148843,0.086414,0.403555,0.015737,0.027978,0.248101,0.049824,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000163,0.005099,0.000003,0.000024,0.001138,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.043148,0.023319,0.249821,0.147254,0.012687,0.079409,0.007244,0.430621,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001966,0.000034,0.000562,0.000000,0.007296,0.000004,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386235,0.033438,0.147726,0.236905,0.020817,0.090289,0.019560,0.055026,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000560,0.000003,0.009775,0.000000,0.000106,0.000000,0.002294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054437,0.247694,0.017402,0.030951,0.009921,0.146997,0.089800,0.390031,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.008859,0.000000,0.000003,0.000056,0.002660,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407045,0.000804,0.251930,0.027506,0.022399,0.050002,0.083179,0.145328,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000588,0.002417,0.000004,0.000000,0.000000,0.000136,0.009408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028767,0.086826,0.017692,0.145031,0.009803,0.050034,0.406709,0.242557,1.000000
