 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000224,0.009814,0.004746,0.001034,0.035499,0.024483,0.015483,0.006398,0.044364,0.084371,0.208986,0.104410,0.170217,0.133895,0.049132,0.039129,0.064892,0.000489,0.000036,0.000004,0.000000,0.000000,0.000000,0.002283,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.022132,0.001442,0.000723,0.004988,0.000186,0.002902,0.052162,0.009221,0.000034,0.106323,0.166866,0.130359,0.051289,0.065981,0.037532,0.084963,0.210027,0.000000,0.000399,0.000000,0.000002,0.000014,0.000006,0.016089,0.036280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000966,0.000000,0.000000,0.000000,0.000000,0.000114,0.003211,0.040929,0.001759,0.032109,0.010190,0.000255,0.000457,0.014625,0.174203,0.082412,0.106436,0.063552,0.036609,0.047757,0.136270,0.218785,0.000041,0.000015,0.005702,0.000001,0.000000,0.000003,0.023600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001202,0.002250,0.000224,0.012632,0.004154,0.007673,0.046704,0.032686,0.020997,0.216952,0.176744,0.035286,0.083939,0.137740,0.063647,0.107551,0.048924,0.000000,0.000106,0.000016,0.000000,0.000042,0.000525,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000165,0.017633,0.001049,0.035393,0.004948,0.010696,0.002368,0.023891,0.040557,0.105991,0.215414,0.169491,0.037219,0.065336,0.050779,0.136821,0.081697,0.000460,0.000020,0.000000,0.000000,0.000000,0.000000,0.000065,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.013087,0.021791,0.001306,0.052645,0.004271,0.000657,0.031921,0.007259,0.217616,0.172198,0.035933,0.049740,0.106270,0.082144,0.135011,0.065074,0.000029,0.000010,0.000003,0.000076,0.002499,0.000001,0.000000,0.000307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001725,0.000004,0.000203,0.000000,0.000000,0.000000,0.017816,0.032030,0.005666,0.001024,0.010386,0.052015,0.003112,0.000471,0.066621,0.035152,0.172270,0.049431,0.134552,0.107118,0.088168,0.222087,0.000000,0.000036,0.000000,0.000000,0.000012,0.000000,0.000101,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001366,0.000000,0.007251,0.016800,0.000000,0.000081,0.000542,0.000031,0.029353,0.045408,0.141933,0.246355,0.112199,0.185889,0.031605,0.062812,0.085624,0.000001,0.000000,0.029150,0.000221,0.003362,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000001,0.000015,0.000003,0.009310,0.000000,0.002251,0.018439,0.000038,0.000488,0.000215,0.037484,0.034833,0.045771,0.182991,0.106655,0.061368,0.082616,0.138991,0.241135,0.000000,0.000000,0.001029,0.031648,0.000000,0.000000,0.000093,0.004620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000065,0.000000,0.000024,0.001139,0.000000,0.005143,0.022994,0.000435,0.011084,0.039417,0.029620,0.146239,0.079418,0.061935,0.250478,0.107656,0.043322,0.198325,0.002526,0.000166,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
