 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.023204,0.000000,0.000000,0.000000,0.014433,0.000095,0.001857,0.043012,0.001118,0.003341,0.036672,0.009949,0.000159,0.000305,0.084283,0.036407,0.213575,0.065544,0.106159,0.169115,0.049471,0.134863,0.000017,0.005791,0.000002,0.000579,0.000008,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000012,0.000032,0.000103,0.000000,0.022025,0.001385,0.042113,0.000478,0.009797,0.002336,0.006067,0.000819,0.000161,0.064608,0.216625,0.083214,0.050061,0.037655,0.171445,0.134284,0.105189,0.014580,0.003824,0.000286,0.000001,0.000003,0.032829,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.014701,0.000000,0.000000,0.000011,0.001772,0.000486,0.005346,0.032498,0.021659,0.007871,0.000239,0.000059,0.039644,0.000970,0.037914,0.048780,0.133448,0.171523,0.082881,0.063546,0.106651,0.216830,0.009701,0.003316,0.000004,0.000026,0.000001,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.021088,0.000014,0.000000,0.000000,0.000004,0.000324,0.001189,0.041653,0.016322,0.009954,0.002082,0.030814,0.006203,0.000177,0.084054,0.049887,0.216559,0.063987,0.135576,0.037899,0.105664,0.172025,0.000001,0.003783,0.000044,0.000000,0.000083,0.000000,0.000000,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.042782,0.000006,0.000000,0.000000,0.000000,0.001678,0.006745,0.030871,0.011194,0.000855,0.002693,0.018246,0.004540,0.000446,0.051787,0.212446,0.132491,0.064490,0.167676,0.038197,0.082650,0.106722,0.000000,0.023075,0.000249,0.000102,0.000002,0.000016,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.047132,0.000074,0.000000,0.000000,0.000000,0.001080,0.010160,0.031469,0.015299,0.003223,0.023238,0.001769,0.005659,0.000558,0.171401,0.104197,0.080848,0.063454,0.220090,0.048221,0.037305,0.134353,0.000008,0.000289,0.000000,0.000143,0.000002,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.044376,0.000304,0.000000,0.000000,0.000003,0.000000,0.000476,0.030752,0.017703,0.006631,0.000980,0.010340,0.021946,0.001918,0.133376,0.082049,0.215888,0.066970,0.038589,0.103831,0.169481,0.050625,0.000112,0.003602,0.000011,0.000000,0.000000,0.000037,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000126,0.022232,0.000000,0.000000,0.001377,0.000000,0.000000,0.000000,0.014956,0.035063,0.005653,0.002713,0.000002,0.000602,0.009977,0.060789,0.109022,0.030899,0.142599,0.190811,0.247505,0.081344,0.043999,0.000000,0.000259,0.000049,0.000000,0.000018,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.039678,0.000008,0.000462,0.000000,0.000000,0.000957,0.000003,0.000000,0.008084,0.004345,0.000094,0.000211,0.000020,0.002049,0.243424,0.107432,0.060508,0.183450,0.141639,0.033508,0.079933,0.046549,0.000000,0.000043,0.000001,0.016186,0.031415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.022231,0.005136,0.000000,0.000008,0.000878,0.000003,0.032423,0.014976,0.000000,0.009083,0.000022,0.001675,0.000000,0.000054,0.031019,0.107733,0.059314,0.142164,0.190211,0.079201,0.043319,0.256591,0.000139,0.003468,0.000353,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
