 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.004599,0.000000,0.000068,0.000000,0.002038,0.000000,0.004873,0.000001,0.000987,0.000000,0.000000,0.000000,0.000000,0.000166,0.012989,0.017623,0.010368,0.007473,0.024144,0.032436,0.005056,0.042901,0.000403,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000026,0.044789,0.083031,0.104187,0.065296,0.161902,0.128746,0.195147,0.050736,1.000000
10.1.13.2,0.000000,0.002235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000114,0.000253,0.000003,0.000000,0.000000,0.000008,0.000576,0.026288,0.035017,0.044950,0.019376,0.010837,0.007948,0.014743,0.005702,0.008399,0.000000,0.000021,0.000001,0.001076,0.000000,0.004214,0.000000,0.155879,0.067838,0.080483,0.193298,0.101215,0.040929,0.125227,0.053319,1.000000
10.1.14.2,0.000000,0.001682,0.000000,0.006249,0.000000,0.000000,0.000191,0.000786,0.000000,0.000033,0.000014,0.000000,0.000000,0.000078,0.000002,0.006830,0.025058,0.009792,0.013893,0.044389,0.032937,0.004681,0.018825,0.000000,0.000000,0.000388,0.000000,0.000005,0.000000,0.000001,0.003444,0.083208,0.039900,0.159940,0.065610,0.126998,0.052262,0.104274,0.198531,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004085,0.000014,0.000034,0.000178,0.000080,0.001340,0.000000,0.000002,0.010852,0.014737,0.005455,0.032866,0.007885,0.019167,0.043956,0.025031,0.000000,0.000001,0.000377,0.000000,0.002346,0.006901,0.000006,0.000694,0.192045,0.039298,0.065608,0.159243,0.129623,0.082742,0.103632,0.051801,1.000000
10.1.16.2,0.000194,0.002353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004720,0.001036,0.000455,0.000038,0.000001,0.000000,0.018807,0.010106,0.007529,0.033739,0.005566,0.013791,0.025224,0.044210,0.000002,0.000000,0.000000,0.007132,0.000015,0.000000,0.000085,0.000000,0.158034,0.100857,0.040402,0.052984,0.197024,0.082570,0.126491,0.066630,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000078,0.000024,0.000000,0.000218,0.000000,0.000001,0.000000,0.000000,0.000000,0.021471,0.006002,0.000401,0.003015,0.000777,0.001515,0.011538,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.210550,0.022336,0.301388,0.106650,0.048812,0.073637,0.158400,0.033176,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000718,0.000000,0.000332,0.020111,0.002737,0.005537,0.001397,0.010406,0.000000,0.000067,0.000020,0.000007,0.000000,0.000000,0.000000,0.000178,0.301485,0.222146,0.071564,0.106330,0.033108,0.048587,0.021004,0.154263,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000001,0.000394,0.000000,0.000007,0.000000,0.000000,0.000000,0.000020,0.000152,0.001279,0.002413,0.000000,0.004549,0.000679,0.027201,0.014902,0.008477,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.025060,0.275954,0.055007,0.155287,0.202860,0.037465,0.077047,0.111186,1.000000
10.1.20.2,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012701,0.001907,0.003548,0.000000,0.000917,0.000453,0.006854,0.023410,0.000034,0.000000,0.000096,0.000000,0.000260,0.000000,0.000000,0.000000,0.053243,0.036798,0.109150,0.284129,0.075951,0.212213,0.023962,0.154357,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010535,0.001638,0.000329,0.000749,0.000000,0.019530,0.003272,0.005596,0.000177,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000001,0.317203,0.150117,0.220640,0.101673,0.032181,0.067995,0.021102,0.047182,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000000,0.001495,0.005510,0.000772,0.000369,0.010409,0.000000,0.002890,0.018904,0.000085,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000001,0.162652,0.226553,0.107530,0.293585,0.071023,0.019849,0.031044,0.047046,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000022,0.000000,0.000080,0.000000,0.000000,0.000000,0.010809,0.001388,0.000351,0.002836,0.000712,0.005683,0.000000,0.019813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.075517,0.218535,0.301617,0.020598,0.032313,0.152819,0.107051,0.049650,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.002962,0.020401,0.001519,0.000340,0.000715,0.011322,0.005896,0.000000,0.000009,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.149596,0.218035,0.107149,0.021829,0.073953,0.034442,0.301302,0.050221,1.000000
10.1.25.2,0.000000,0.000003,0.000000,0.000017,0.000000,0.000000,0.000000,0.002511,0.000081,0.001299,0.006843,0.010805,0.000654,0.000319,0.004952,0.016917,0.010322,0.044513,0.021582,0.007468,0.013354,0.035012,0.027713,0.000000,0.000001,0.000000,0.000000,0.000038,0.000000,0.000156,0.000008,0.174982,0.041528,0.066525,0.082231,0.123933,0.100829,0.152190,0.053212,1.000000
10.1.26.2,0.000040,0.000010,0.000001,0.000000,0.000000,0.000000,0.000478,0.008411,0.004935,0.000074,0.002899,0.001619,0.000021,0.000883,0.000144,0.027992,0.034682,0.022026,0.013414,0.017447,0.007834,0.010557,0.044403,0.000000,0.000000,0.008865,0.000000,0.000004,0.000000,0.000255,0.000002,0.082799,0.099550,0.053463,0.122415,0.041868,0.175968,0.150021,0.066920,1.000000
10.1.27.2,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000503,0.000022,0.000051,0.002023,0.006936,0.001007,0.008523,0.000004,0.009417,0.016967,0.035062,0.012816,0.021817,0.006782,0.027156,0.044765,0.000000,0.003771,0.000000,0.000000,0.000001,0.000000,0.000115,0.000250,0.052785,0.124871,0.081862,0.101277,0.041605,0.153854,0.066098,0.179646,1.000000
10.1.28.2,0.000003,0.000000,0.000041,0.000001,0.000000,0.000398,0.000000,0.004753,0.000019,0.007819,0.002504,0.001331,0.000186,0.000091,0.007895,0.044853,0.034694,0.007229,0.012615,0.026799,0.016143,0.009963,0.020899,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000720,0.000000,0.179790,0.080684,0.067448,0.045974,0.148823,0.100116,0.122324,0.055876,1.000000
10.1.29.2,0.000000,0.000003,0.000018,0.000046,0.000000,0.000000,0.000000,0.000092,0.009811,0.001625,0.000194,0.004602,0.000408,0.006832,0.003133,0.012996,0.009963,0.027769,0.021517,0.016603,0.034824,0.007367,0.044519,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000802,0.000000,0.122073,0.066410,0.150107,0.041365,0.100094,0.181515,0.082074,0.053230,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005007,0.000804,0.000210,0.000022,0.001522,0.000048,0.007507,0.000441,0.046836,0.028267,0.016752,0.007280,0.012717,0.036508,0.009692,0.021998,0.000000,0.000002,0.002960,0.000004,0.000010,0.000000,0.000099,0.006715,0.041447,0.099804,0.053429,0.179970,0.082973,0.066923,0.121283,0.148771,1.000000
10.1.31.2,0.000181,0.000000,0.000000,0.000006,0.000001,0.000000,0.000670,0.006695,0.004119,0.000359,0.001224,0.011560,0.000093,0.000024,0.002282,0.013644,0.022624,0.028294,0.007393,0.010301,0.044834,0.035612,0.017491,0.000000,0.000047,0.000000,0.000000,0.000012,0.000000,0.000000,0.000002,0.120824,0.054073,0.066273,0.082158,0.179887,0.042785,0.099691,0.146840,1.000000
10.1.32.2,0.000017,0.000001,0.000000,0.000000,0.000807,0.000000,0.000000,0.006470,0.001453,0.000471,0.000252,0.000036,0.004480,0.009556,0.000136,0.013337,0.022006,0.028229,0.035959,0.007879,0.010689,0.017276,0.046193,0.000004,0.000000,0.002117,0.000000,0.000008,0.002986,0.000068,0.000000,0.046067,0.052586,0.066059,0.146202,0.119640,0.178163,0.099874,0.080979,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000296,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000723,0.000000,0.001658,0.000049,0.000000,0.003542,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000021,0.007961,0.000000,0.142428,0.024356,0.043594,0.247369,0.080740,0.012789,0.434342,1.000000
10.1.34.2,0.006973,0.000000,0.000000,0.000000,0.000142,0.000000,0.000001,0.000013,0.000000,0.000000,0.001279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000446,0.452524,0.000000,0.136313,0.011110,0.021959,0.039116,0.072898,0.253833,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006451,0.000000,0.000000,0.000000,0.000631,0.000002,0.001348,0.000077,0.000025,0.000000,0.000000,0.003279,0.000001,0.000000,0.000231,0.000000,0.000008,0.000000,0.000000,0.000000,0.461275,0.134275,0.000000,0.071841,0.020672,0.250328,0.011105,0.038451,1.000000
10.1.36.2,0.000000,0.000007,0.000000,0.000001,0.000000,0.000053,0.000002,0.003989,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.007718,0.000716,0.000000,0.000000,0.001726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000000,0.012815,0.043626,0.023256,0.000000,0.250296,0.139679,0.078000,0.437662,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002069,0.000000,0.000252,0.000704,0.000000,0.000000,0.005315,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000002,0.067021,0.129792,0.250516,0.482906,0.000000,0.008791,0.033817,0.018702,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000350,0.000000,0.000000,0.000000,0.000000,0.001004,0.000000,0.005970,0.000004,0.000000,0.000040,0.000000,0.002380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000120,0.260215,0.136729,0.070930,0.455206,0.009913,0.000000,0.036728,0.020396,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000011,0.001513,0.000498,0.000001,0.004573,0.000003,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.007940,0.252140,0.496875,0.030829,0.063030,0.127373,0.000000,0.015018,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.008115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000001,0.000000,0.000258,0.000002,0.000036,0.003430,0.000013,0.000000,0.000640,0.000000,0.000000,0.000000,0.000000,0.001474,0.442575,0.011789,0.075875,0.251046,0.022053,0.141013,0.041577,0.000000,1.000000
