 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003709,0.000452,0.000035,0.000006,0.001602,0.000014,0.000009,0.000000,0.008593,0.000001,0.000000,0.005647,0.000000,0.000000,0.000000,0.000126,0.000083,0.000297,0.000004,0.019603,0.000002,0.013053,0.000691,0.000193,0.000004,0.001053,0.002443,0.000000,0.000054,0.000022,0.029646,0.146325,0.103857,0.074278,0.037544,0.289905,0.054332,0.206418,1.000000
10.1.2.2,0.000002,0.000000,0.000316,0.011090,0.000013,0.026621,0.000021,0.000003,0.000000,0.001211,0.000001,0.000000,0.000775,0.000000,0.000000,0.000000,0.000494,0.000052,0.002957,0.000001,0.000204,0.000002,0.001891,0.017219,0.007176,0.000082,0.000130,0.000009,0.000000,0.000033,0.004604,0.000005,0.070851,0.050870,0.103038,0.305435,0.035295,0.147154,0.212446,1.000000
10.1.3.2,0.000004,0.000021,0.000000,0.000006,0.003515,0.000184,0.002320,0.000122,0.000000,0.000079,0.000000,0.000001,0.000428,0.000000,0.000000,0.000000,0.001532,0.000655,0.001002,0.000002,0.025284,0.000003,0.017758,0.007974,0.000280,0.012064,0.005343,0.000009,0.000000,0.000033,0.000014,0.000051,0.076507,0.147084,0.208408,0.287806,0.110641,0.036818,0.054053,1.000000
10.1.4.2,0.000009,0.000050,0.000553,0.000000,0.000249,0.000014,0.000374,0.013319,0.000000,0.000075,0.000000,0.000002,0.008957,0.000000,0.000000,0.000000,0.028698,0.000033,0.000111,0.000003,0.000827,0.000006,0.000168,0.004048,0.000022,0.000006,0.006027,0.019648,0.000000,0.001227,0.001829,0.002724,0.077513,0.279581,0.105841,0.041901,0.202148,0.057304,0.146736,1.000000
10.1.5.2,0.000010,0.032497,0.000242,0.005076,0.000000,0.010666,0.001620,0.000016,0.000000,0.000023,0.000000,0.000000,0.000034,0.000000,0.000000,0.000004,0.022402,0.015462,0.001106,0.000006,0.000354,0.000010,0.000051,0.000164,0.002373,0.000076,0.000112,0.007407,0.000000,0.003473,0.000754,0.000518,0.199079,0.144418,0.079010,0.057389,0.270747,0.040596,0.104305,1.000000
10.1.6.2,0.000006,0.000990,0.000652,0.000014,0.008001,0.000000,0.000009,0.003482,0.000000,0.000022,0.000000,0.000000,0.000280,0.000000,0.000000,0.000001,0.018256,0.005282,0.000183,0.000002,0.000051,0.000004,0.000428,0.027569,0.000120,0.000078,0.000033,0.001508,0.000000,0.002299,0.012058,0.000004,0.053704,0.076689,0.107149,0.204981,0.289081,0.038750,0.148313,1.000000
10.1.7.2,0.000004,0.002270,0.000079,0.000014,0.005230,0.001001,0.000000,0.000009,0.000000,0.000281,0.000000,0.000000,0.003447,0.000000,0.000000,0.000001,0.027035,0.040727,0.000657,0.000002,0.000121,0.000003,0.000034,0.000051,0.000006,0.001508,0.018046,0.000430,0.000000,0.000183,0.000022,0.011943,0.007911,0.207035,0.072248,0.292251,0.056100,0.103560,0.147791,1.000000
10.1.8.2,0.000002,0.009204,0.000139,0.000001,0.014565,0.000008,0.000003,0.000000,0.000000,0.000086,0.000000,0.000000,0.003674,0.000000,0.000000,0.000000,0.000911,0.000013,0.001445,0.000000,0.000355,0.000001,0.000569,0.005829,0.000054,0.002304,0.000033,0.000222,0.000000,0.000021,0.022745,0.000005,0.053567,0.214710,0.070798,0.146654,0.034551,0.313774,0.103757,1.000000
10.1.9.2,0.000000,0.000143,0.000000,0.000011,0.000001,0.000267,0.000021,0.001765,0.000000,0.000504,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.006055,0.000003,0.000000,0.000000,0.010448,0.000000,0.003255,0.000039,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000940,0.000000,0.393271,0.018770,0.032242,0.145099,0.054428,0.094630,0.238025,1.000000
10.1.10.2,0.000001,0.000312,0.002093,0.000074,0.000001,0.000002,0.000505,0.000004,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000011,0.008523,0.000193,0.000000,0.013580,0.000001,0.021231,0.001307,0.000045,0.000121,0.000006,0.005390,0.000000,0.000017,0.003355,0.000812,0.148929,0.317742,0.033403,0.216259,0.052678,0.070771,0.102604,1.000000
