 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001344,0.000006,0.000469,0.000000,0.000246,0.002341,0.004100,0.000014,0.000034,0.000151,0.000076,0.008606,0.012613,0.010130,0.043149,0.007711,0.015716,0.033521,0.020431,0.026444,0.000000,0.000798,0.000000,0.007084,0.000002,0.000000,0.000000,0.053187,0.125101,0.177532,0.067104,0.083393,0.154047,0.042819,0.101833,1.000000
10.1.2.2,0.002333,0.000000,0.000000,0.000000,0.001152,0.000000,0.000071,0.000000,0.006643,0.000262,0.000550,0.004416,0.000000,0.000010,0.000000,0.000001,0.007867,0.033179,0.005456,0.018969,0.044319,0.025184,0.014123,0.010549,0.000000,0.000129,0.000000,0.000000,0.000000,0.000029,0.000003,0.101653,0.194191,0.126819,0.064347,0.081480,0.046778,0.052077,0.157408,1.000000
10.1.3.2,0.000138,0.000000,0.000000,0.006248,0.000028,0.000000,0.001242,0.000000,0.000012,0.000614,0.004901,0.000291,0.000066,0.000004,0.000000,0.000001,0.010533,0.007721,0.005792,0.019072,0.033176,0.013998,0.025036,0.044555,0.000000,0.002495,0.000000,0.000001,0.000000,0.000000,0.000000,0.127918,0.157611,0.081480,0.040759,0.102353,0.194696,0.052429,0.066828,1.000000
10.1.4.2,0.000065,0.000000,0.000000,0.000000,0.000247,0.000000,0.000013,0.000000,0.006960,0.000484,0.001416,0.004153,0.000001,0.000005,0.000029,0.000002,0.033335,0.043633,0.014138,0.010444,0.018777,0.055247,0.007735,0.005555,0.002514,0.000883,0.000000,0.000138,0.000000,0.000000,0.000000,0.051308,0.100867,0.065243,0.155141,0.025138,0.189739,0.081812,0.124978,1.000000
10.1.5.2,0.000417,0.000000,0.000000,0.003543,0.000000,0.000000,0.000109,0.000000,0.000025,0.005611,0.000001,0.000004,0.001344,0.000211,0.000830,0.000010,0.024276,0.010120,0.007363,0.013975,0.041560,0.007162,0.018460,0.032639,0.000000,0.002148,0.000000,0.000000,0.000058,0.000000,0.000000,0.157576,0.057265,0.101639,0.080609,0.062443,0.050362,0.126865,0.193373,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000589,0.001319,0.000000,0.000001,0.000000,0.000000,0.000115,0.000021,0.004760,0.000009,0.000050,0.000269,0.000000,0.015601,0.011200,0.008187,0.039525,0.005669,0.004748,0.054535,0.021302,0.000000,0.002409,0.000000,0.000003,0.000000,0.000000,0.000000,0.128951,0.162719,0.064777,0.101574,0.079658,0.198314,0.064584,0.029108,1.000000
10.1.7.2,0.000142,0.000000,0.000000,0.000000,0.001237,0.000000,0.000000,0.000000,0.000308,0.004847,0.000026,0.000003,0.000010,0.002462,0.000001,0.000070,0.007475,0.013335,0.010087,0.030972,0.023313,0.006522,0.017568,0.051862,0.000000,0.007011,0.000000,0.000000,0.000000,0.000657,0.000000,0.125563,0.039893,0.100417,0.192306,0.080554,0.155830,0.065897,0.061633,1.000000
10.1.8.2,0.000924,0.000000,0.000000,0.000000,0.003373,0.000000,0.000012,0.000000,0.000183,0.006762,0.003395,0.000001,0.000031,0.000076,0.000402,0.000005,0.010874,0.007730,0.033301,0.014954,0.026205,0.005173,0.020127,0.042134,0.000000,0.001697,0.000000,0.000000,0.000000,0.000000,0.000002,0.192018,0.156021,0.081327,0.064095,0.126810,0.049361,0.051178,0.101830,1.000000
10.1.9.2,0.000141,0.000003,0.000000,0.002818,0.000342,0.000000,0.000009,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.001805,0.000000,0.000000,0.003814,0.002679,0.005517,0.011654,0.016412,0.059069,0.044798,0.008061,0.000001,0.000792,0.000059,0.000000,0.000000,0.000000,0.000000,0.211103,0.100018,0.130574,0.023344,0.165062,0.073505,0.105444,0.032953,1.000000
10.1.10.2,0.000182,0.000000,0.000000,0.000035,0.001939,0.000000,0.000012,0.000414,0.000000,0.000000,0.000081,0.002724,0.000000,0.000000,0.000001,0.000004,0.008390,0.016688,0.005985,0.002963,0.004162,0.046198,0.012092,0.065186,0.000000,0.000927,0.000000,0.000000,0.000000,0.000000,0.000000,0.216105,0.088301,0.170774,0.032863,0.101223,0.066231,0.132705,0.023815,1.000000
10.1.11.2,0.000111,0.000000,0.000000,0.001414,0.000007,0.000000,0.000003,0.000655,0.000000,0.000279,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.010789,0.003932,0.014982,0.002615,0.005533,0.041197,0.029838,0.057561,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.002975,0.098568,0.120386,0.212304,0.007496,0.071519,0.021140,0.164355,0.132278,1.000000
10.1.12.2,0.000001,0.000004,0.000498,0.001003,0.000012,0.002001,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.003383,0.005137,0.033320,0.007561,0.010793,0.002349,0.060815,0.045411,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.132538,0.171502,0.108578,0.015626,0.221483,0.071856,0.083036,0.022771,1.000000
10.1.13.2,0.000068,0.000000,0.000000,0.000000,0.001159,0.000000,0.000007,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000022,0.000000,0.000002,0.023970,0.016649,0.003872,0.008253,0.005717,0.002733,0.011382,0.034382,0.000001,0.002915,0.000000,0.000000,0.000000,0.000455,0.000000,0.073256,0.065681,0.049436,0.132969,0.102935,0.213864,0.081122,0.168953,1.000000
