 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.15.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000851,0.000006,0.003666,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.019527,0.142796,0.039549,0.248229,0.075743,0.009591,0.455249,0.004638,1.000000
10.1.16.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.004053,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000923,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.074214,0.019697,0.452243,0.258271,0.009992,0.038276,0.136828,0.005329,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000546,0.000005,0.000005,0.000005,0.000005,0.000005,0.002884,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.447123,0.003990,0.039138,0.255824,0.145607,0.077427,0.008739,0.018587,1.000000
10.1.18.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000414,0.000000,0.000003,0.002070,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.016229,0.255988,0.007524,0.035966,0.003238,0.067299,0.129044,0.482146,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000469,0.003502,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.021017,0.253653,0.074362,0.010240,0.004786,0.448874,0.144176,0.038605,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002338,0.000009,0.000000,0.000272,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.465201,0.019015,0.008684,0.074193,0.003740,0.042169,0.132629,0.251515,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000217,0.000000,0.000006,0.001775,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.029340,0.250431,0.014219,0.124771,0.002755,0.006398,0.062127,0.507791,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002073,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000336,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003280,0.007635,0.264025,0.139219,0.017478,0.451478,0.036894,0.077442,1.000000
10.1.23.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003038,0.000007,0.000007,0.000007,0.000000,0.000502,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.009554,0.042655,0.452916,0.142369,0.020026,0.004375,0.074275,0.250090,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000399,0.000006,0.000006,0.000006,0.002505,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.137377,0.044383,0.019669,0.254389,0.003772,0.456782,0.071852,0.008694,1.000000
10.1.25.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000109,0.000021,0.003414,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.137043,0.019520,0.251118,0.466135,0.037654,0.004437,0.009464,0.070527,1.000000
10.1.26.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000826,0.000006,0.000006,0.000006,0.003621,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010718,0.021722,0.006291,0.150577,0.435400,0.078571,0.248491,0.043626,1.000000
10.1.27.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005364,0.000032,0.000032,0.000032,0.000032,0.000032,0.000176,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.011624,0.450034,0.006401,0.251281,0.074191,0.136856,0.041333,0.021835,1.000000
10.1.28.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000647,0.000013,0.004410,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.041527,0.012256,0.005750,0.076815,0.140941,0.444705,0.022604,0.249992,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000296,0.000017,0.003663,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.009323,0.253893,0.071708,0.004592,0.140825,0.036618,0.018613,0.459987,1.000000
10.1.30.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000696,0.000020,0.000020,0.000020,0.005704,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.012641,0.024258,0.043148,0.137633,0.443277,0.006774,0.077896,0.247405,1.000000
10.1.31.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000669,0.000013,0.000013,0.004585,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.043617,0.080676,0.022270,0.011387,0.136562,0.445086,0.005896,0.248881,1.000000
10.1.32.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004318,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000691,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.135921,0.461642,0.038217,0.010310,0.249881,0.074009,0.019590,0.005119,1.000000
10.1.33.2,0.000002,0.000002,0.000002,0.000205,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001079,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.015884,0.002507,0.039831,0.594771,0.097591,0.241674,0.006406,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000573,0.000002,0.000081,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004274,0.000000,0.032374,0.001473,0.089966,0.613922,0.011722,0.245563,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000305,0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042267,0.576307,0.000000,0.248752,0.006981,0.103949,0.002762,0.017217,1.000000
10.1.36.2,0.000002,0.000002,0.000002,0.000075,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000002,0.000556,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032274,0.234882,0.627283,0.000000,0.001396,0.087735,0.011446,0.004300,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000902,0.000001,0.000001,0.000193,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005490,0.244310,0.014363,0.094831,0.000000,0.600360,0.001985,0.037523,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000141,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000845,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.610826,0.238086,0.005072,0.036623,0.092483,0.000000,0.001956,0.013907,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000733,0.000001,0.000001,0.000019,0.000001,0.000001,0.000129,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.091712,0.033417,0.001591,0.004391,0.613161,0.242621,0.000000,0.012199,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096071,0.005046,0.002104,0.599884,0.014072,0.244104,0.037838,0.000000,1.000000
