 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000125,0.000000,0.000000,0.000000,0.000000,0.000003,0.001353,0.000608,0.000038,0.006799,0.003923,0.002119,0.000319,0.033980,0.007453,0.025741,0.045580,0.010178,0.005517,0.018968,0.013983,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.066844,0.104188,0.156229,0.192629,0.126246,0.040868,0.052570,0.083724,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.001253,0.000025,0.000155,0.000297,0.000617,0.002575,0.003867,0.000001,0.011725,0.008220,0.023266,0.045230,0.016845,0.005697,0.032175,0.003913,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130201,0.104059,0.052619,0.082293,0.203068,0.068127,0.039363,0.164334,1.000000
10.1.4.2,0.000532,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.002629,0.000021,0.000189,0.001202,0.005793,0.004285,0.000000,0.000006,0.044011,0.033430,0.014511,0.007513,0.010596,0.020123,0.025119,0.005252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.052980,0.126824,0.157899,0.082294,0.102330,0.040266,0.196530,0.065595,1.000000
10.1.5.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000079,0.001408,0.000240,0.007250,0.002496,0.004273,0.000494,0.045436,0.019397,0.026019,0.014304,0.005833,0.034917,0.011070,0.008170,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000026,0.000000,0.184769,0.040682,0.053455,0.067126,0.103700,0.127430,0.084425,0.156225,1.000000
10.1.6.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000058,0.004203,0.001620,0.002383,0.006823,0.000785,0.000383,0.034462,0.025853,0.010656,0.019207,0.005700,0.008129,0.045743,0.014320,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.154631,0.102059,0.052834,0.192336,0.126925,0.040449,0.067377,0.082894,1.000000
10.1.7.2,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000732,0.005637,0.002997,0.000040,0.001685,0.044535,0.032620,0.006633,0.009412,0.004481,0.013051,0.024352,0.018072,0.000405,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.104067,0.039812,0.203024,0.128666,0.050637,0.064958,0.082591,0.161443,1.000000
10.1.8.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000178,0.000025,0.003531,0.001907,0.000000,0.000420,0.006436,0.031950,0.004409,0.043232,0.023294,0.012494,0.017359,0.008892,0.004671,0.000000,0.000068,0.000000,0.000002,0.000000,0.000000,0.000000,0.105844,0.066586,0.199181,0.161383,0.051886,0.085218,0.039256,0.130768,1.000000
10.1.9.2,0.000032,0.001416,0.000000,0.000443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000006,0.004314,0.002112,0.000000,0.000000,0.005517,0.021891,0.015645,0.041748,0.003628,0.030385,0.007622,0.011075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.037169,0.063845,0.168112,0.082361,0.133634,0.105593,0.049155,0.214168,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.001450,0.003459,0.000687,0.000021,0.029527,0.040874,0.006356,0.020040,0.013700,0.004411,0.009335,0.002905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000069,0.000000,0.063170,0.219235,0.082649,0.036884,0.170142,0.138441,0.049652,0.106773,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003256,0.001541,0.000655,0.000061,0.014160,0.021005,0.004605,0.029807,0.009776,0.006614,0.043096,0.003037,0.000020,0.000004,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,0.064203,0.215577,0.169732,0.082688,0.135133,0.038392,0.105639,0.050792,1.000000
