 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.001604,0.015705,0.000314,0.000710,0.000146,0.003623,0.008164,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.098793,0.232447,0.063982,0.016209,0.152890,0.338480,0.040877,0.025940,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000034,0.000002,0.000083,0.000000,0.000000,0.000000,0.001894,0.017016,0.008875,0.000183,0.000893,0.000411,0.004128,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.067046,0.151172,0.017889,0.332417,0.044975,0.099782,0.224600,0.028577,1.000000
10.1.3.2,0.000000,0.000027,0.000000,0.000065,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000146,0.015014,0.007999,0.000315,0.000716,0.003616,0.001619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066812,0.100060,0.150498,0.016807,0.026389,0.042049,0.338222,0.229630,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000092,0.000000,0.000000,0.017653,0.008467,0.004080,0.000178,0.001888,0.000386,0.000860,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.068210,0.017816,0.330303,0.150107,0.028721,0.105277,0.220870,0.045037,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000445,0.017846,0.000198,0.000944,0.002051,0.009175,0.004358,0.000041,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.151633,0.043555,0.018956,0.221559,0.066274,0.100233,0.333404,0.029202,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,0.016126,0.003459,0.001535,0.007696,0.000125,0.000674,0.000000,0.000000,0.000000,0.000024,0.000000,0.000004,0.000000,0.000000,0.041785,0.149725,0.347815,0.226495,0.026796,0.097285,0.062978,0.017120,1.000000
10.1.7.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000005,0.000001,0.000002,0.000000,0.000000,0.000000,0.000034,0.000836,0.017085,0.004043,0.000376,0.000177,0.008790,0.001836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064751,0.017868,0.152465,0.028787,0.336674,0.224178,0.099748,0.042249,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000032,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000168,0.017274,0.008156,0.000811,0.000371,0.001753,0.003847,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.028137,0.337494,0.148830,0.017990,0.043498,0.066152,0.224877,0.100507,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000668,0.015134,0.001478,0.000115,0.003338,0.000277,0.007470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.150494,0.062484,0.025305,0.040184,0.015986,0.345367,0.234166,0.097451,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.000004,0.000012,0.000032,0.000000,0.000000,0.000000,0.004130,0.017993,0.008784,0.000166,0.000371,0.001884,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335535,0.017646,0.027795,0.101756,0.224754,0.065829,0.149431,0.042951,1.000000
10.1.11.2,0.000000,0.000060,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000310,0.015154,0.007643,0.001577,0.000140,0.000701,0.003524,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.026144,0.223719,0.101926,0.041982,0.159574,0.016157,0.334444,0.066896,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.014916,0.007039,0.001374,0.000593,0.000107,0.003133,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000002,0.062754,0.040221,0.025180,0.015312,0.147922,0.356916,0.229659,0.094538,1.000000
10.1.13.2,0.000000,0.000221,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000523,0.013455,0.002812,0.006539,0.001209,0.000092,0.000037,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.095639,0.064742,0.015135,0.025521,0.348039,0.040494,0.235141,0.150374,1.000000
