 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000093,0.001384,0.000003,0.002443,0.000001,0.004667,0.000000,0.000273,0.024450,0.032819,0.012129,0.017389,0.004009,0.008406,0.044723,0.005772,0.000000,0.000000,0.000670,0.000010,0.000000,0.000000,0.000000,0.000000,0.130402,0.204046,0.164637,0.081227,0.065293,0.052540,0.039235,0.103345,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000003,0.000250,0.000000,0.002646,0.000668,0.001291,0.000001,0.000104,0.006390,0.030384,0.004150,0.015033,0.002618,0.043294,0.021281,0.009732,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.216794,0.170562,0.050078,0.065574,0.037007,0.084754,0.133784,0.103553,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000056,0.000212,0.003730,0.000000,0.000658,0.000000,0.000004,0.010075,0.003082,0.004584,0.014762,0.021755,0.006847,0.044406,0.030481,0.000000,0.000000,0.000001,0.002028,0.000000,0.000000,0.000000,0.000000,0.104831,0.064876,0.082945,0.169584,0.132753,0.214565,0.050441,0.037309,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000003,0.000221,0.000010,0.002330,0.000001,0.003932,0.000000,0.001016,0.005287,0.021173,0.007783,0.010915,0.003459,0.029164,0.015245,0.040965,0.000000,0.000000,0.000027,0.000079,0.000000,0.000000,0.000000,0.000000,0.213423,0.082797,0.036621,0.134848,0.105453,0.049215,0.171416,0.064178,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001735,0.000001,0.000013,0.000457,0.000000,0.003593,0.000000,0.000843,0.000000,0.000170,0.003194,0.007049,0.021499,0.010498,0.015124,0.031205,0.044317,0.004697,0.000000,0.000000,0.000046,0.000000,0.000003,0.000000,0.000000,0.000000,0.063940,0.082179,0.105274,0.037245,0.049959,0.214254,0.134549,0.168155,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002694,0.000025,0.000677,0.000071,0.001474,0.000000,0.000317,0.000000,0.003788,0.016096,0.030612,0.007958,0.005709,0.022298,0.041948,0.011285,0.003977,0.000000,0.000001,0.000009,0.000149,0.000000,0.000000,0.000000,0.000000,0.166924,0.050863,0.132638,0.064874,0.104237,0.211319,0.038646,0.081409,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.000001,0.000008,0.003378,0.000326,0.000000,0.001563,0.000000,0.000023,0.002931,0.006879,0.014395,0.004595,0.021175,0.030950,0.010373,0.045103,0.000054,0.000000,0.000732,0.000000,0.000002,0.000000,0.000000,0.000000,0.213866,0.064507,0.168625,0.038056,0.049471,0.107651,0.083484,0.131719,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000003,0.000000,0.000781,0.000190,0.004390,0.000009,0.002438,0.001665,0.000000,0.006066,0.004124,0.023108,0.008520,0.016760,0.032412,0.043188,0.011925,0.000000,0.000000,0.000028,0.000368,0.000001,0.000000,0.000000,0.000000,0.132443,0.105032,0.038294,0.084103,0.165131,0.051124,0.201528,0.066286,1.000000
10.1.9.2,0.000000,0.000103,0.000000,0.000000,0.000000,0.000268,0.000000,0.000011,0.000000,0.000000,0.001338,0.000000,0.000576,0.000000,0.000003,0.029225,0.009142,0.019855,0.013768,0.004074,0.006042,0.002577,0.041984,0.000000,0.000000,0.003052,0.000035,0.000000,0.000000,0.000000,0.000001,0.106660,0.082009,0.036827,0.220698,0.136238,0.049235,0.064868,0.171412,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.001097,0.000000,0.000159,0.000000,0.002365,0.000000,0.000388,0.000000,0.000043,0.039441,0.007912,0.003700,0.011924,0.017912,0.005128,0.002296,0.026289,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.082904,0.179571,0.221131,0.063178,0.107893,0.036449,0.141712,0.048493,1.000000
