 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001309,0.008903,0.000000,0.000000,0.000003,0.000001,0.004998,0.002569,0.000000,0.000016,0.000078,0.000675,0.011358,0.006085,0.015296,0.008205,0.020270,0.035456,0.046809,0.026977,0.000000,0.000007,0.000000,0.000163,0.000332,0.000000,0.000036,0.000000,0.065862,0.101360,0.155302,0.189162,0.125451,0.039527,0.051971,0.081819,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002779,0.013067,0.000229,0.000111,0.004852,0.008110,0.001576,0.000818,0.029036,0.010959,0.018352,0.014134,0.044335,0.035235,0.007874,0.022980,0.000053,0.000485,0.000001,0.000000,0.000001,0.000000,0.000010,0.000000,0.066404,0.042375,0.054585,0.097524,0.145886,0.177030,0.081531,0.119638,1.000000
10.1.3.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.001478,0.002076,0.000157,0.005714,0.007918,0.000330,0.003827,0.045860,0.007477,0.028156,0.009931,0.013237,0.016891,0.036660,0.022162,0.000007,0.000014,0.000703,0.003283,0.000001,0.000000,0.000002,0.000000,0.147745,0.101549,0.067003,0.121047,0.082285,0.053318,0.041442,0.179623,1.000000
10.1.5.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000542,0.012599,0.001842,0.003207,0.005288,0.000069,0.001005,0.000275,0.035919,0.023183,0.018455,0.011069,0.014489,0.044559,0.008236,0.028748,0.000006,0.000032,0.000147,0.000000,0.000003,0.008045,0.000001,0.000000,0.176418,0.145298,0.042528,0.080500,0.098298,0.119541,0.054173,0.065510,1.000000
10.1.6.2,0.000015,0.001094,0.000000,0.000002,0.000000,0.000000,0.000001,0.000548,0.000273,0.012756,0.004234,0.002209,0.000065,0.000143,0.006978,0.007455,0.045895,0.021989,0.009933,0.017253,0.028071,0.013201,0.035992,0.000000,0.000000,0.000030,0.000000,0.000006,0.000000,0.000000,0.000000,0.100972,0.041661,0.144722,0.176854,0.082918,0.067608,0.054114,0.123006,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003419,0.001993,0.006024,0.000007,0.010577,0.000162,0.000079,0.000714,0.009822,0.043074,0.016576,0.027010,0.006983,0.012863,0.034802,0.020632,0.000337,0.000035,0.000000,0.000003,0.000000,0.000000,0.001297,0.000015,0.103428,0.083787,0.067260,0.180748,0.053497,0.150248,0.041227,0.123377,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.007048,0.000239,0.000114,0.003998,0.000486,0.011439,0.000065,0.007104,0.009945,0.012589,0.027291,0.016206,0.044331,0.021001,0.035359,0.000000,0.001984,0.000001,0.000012,0.000000,0.000000,0.000992,0.000000,0.066762,0.041348,0.101210,0.149228,0.082173,0.182543,0.053338,0.123160,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.002525,0.000005,0.000731,0.004763,0.008673,0.000090,0.000045,0.027742,0.008617,0.016317,0.033826,0.021233,0.045028,0.006128,0.012019,0.000362,0.000011,0.000000,0.001444,0.000001,0.000181,0.000000,0.000000,0.053106,0.041705,0.067074,0.124010,0.100112,0.082773,0.188691,0.152761,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.001914,0.000000,0.000073,0.000000,0.003860,0.000000,0.000000,0.000026,0.000000,0.000996,0.000492,0.000009,0.010235,0.024400,0.018770,0.044584,0.013920,0.033104,0.005395,0.007363,0.007545,0.000186,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.039740,0.065595,0.159461,0.195281,0.052133,0.129139,0.082583,0.103193,1.000000
10.1.11.2,0.000443,0.000000,0.000001,0.000000,0.000011,0.004922,0.000000,0.001625,0.000002,0.000000,0.000223,0.000024,0.000846,0.003054,0.000052,0.015078,0.034735,0.008170,0.011192,0.019695,0.026229,0.006158,0.045217,0.000000,0.000107,0.000005,0.000000,0.000000,0.000000,0.000000,0.008697,0.083430,0.104367,0.041202,0.153631,0.123242,0.067464,0.053521,0.186659,1.000000
