 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000440,0.000002,0.000813,0.000082,0.003321,0.000000,0.034734,0.013471,0.006810,0.044905,0.009589,0.018769,0.004815,0.025901,0.004045,0.000013,0.000185,0.002107,0.000005,0.001194,0.000000,0.000000,0.052535,0.129089,0.103282,0.066067,0.040524,0.083306,0.157320,0.196642,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000030,0.000096,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000811,0.010350,0.001531,0.019677,0.003026,0.005441,0.000386,0.000213,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.299104,0.033387,0.108024,0.048955,0.021419,0.222463,0.073263,0.151809,1.000000
10.1.18.2,0.000007,0.000000,0.000000,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001311,0.000000,0.000702,0.000292,0.002703,0.020579,0.005373,0.010756,0.000126,0.000051,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.021520,0.212075,0.154436,0.074138,0.108272,0.033028,0.304730,0.049878,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000004,0.000394,0.000816,0.000000,0.005997,0.001527,0.011489,0.003026,0.021768,0.000184,0.000000,0.000001,0.000012,0.000002,0.000000,0.000000,0.000000,0.109977,0.207214,0.034288,0.052787,0.074954,0.022400,0.154905,0.298146,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000133,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.001421,0.021106,0.000000,0.011047,0.005798,0.002872,0.000647,0.000059,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000009,0.151798,0.034588,0.104160,0.021795,0.215752,0.053189,0.071000,0.304279,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000059,0.000000,0.000000,0.009713,0.001134,0.019411,0.004909,0.000000,0.002367,0.000552,0.000265,0.000143,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000008,0.047244,0.019143,0.152913,0.315909,0.107066,0.072862,0.215978,0.030297,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.002472,0.019281,0.000572,0.009678,0.000280,0.000000,0.001197,0.004920,0.000149,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.020314,0.220972,0.030592,0.071619,0.105361,0.315636,0.047305,0.149562,1.000000
10.1.23.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.002813,0.001349,0.005562,0.021102,0.000654,0.010981,0.000000,0.000301,0.000168,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031912,0.154770,0.214650,0.308762,0.104907,0.022101,0.047891,0.071973,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000557,0.000234,0.001206,0.012215,0.023389,0.005825,0.002663,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.302534,0.211608,0.034542,0.052344,0.022674,0.109796,0.145989,0.074250,1.000000
10.1.25.2,0.000004,0.001762,0.000000,0.000054,0.000363,0.000100,0.000002,0.000000,0.010364,0.001070,0.000661,0.006740,0.002737,0.004542,0.000192,0.017610,0.044866,0.035087,0.007506,0.010355,0.013636,0.027809,0.022328,0.000000,0.000000,0.000028,0.000000,0.000007,0.000000,0.000001,0.000014,0.082497,0.054147,0.179496,0.146712,0.120525,0.100012,0.066829,0.041943,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000000,0.000326,0.000078,0.000000,0.000017,0.001681,0.000161,0.000004,0.004436,0.000002,0.000528,0.000971,0.035582,0.007102,0.016370,0.027822,0.021351,0.046316,0.009523,0.012431,0.006566,0.000000,0.002736,0.007406,0.000000,0.000037,0.000000,0.000008,0.099597,0.041577,0.082547,0.053934,0.183133,0.149096,0.066488,0.122173,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.001018,0.000026,0.000000,0.000173,0.000000,0.002838,0.000318,0.000013,0.000101,0.000003,0.004659,0.001721,0.044893,0.020876,0.016103,0.007513,0.035089,0.009413,0.012460,0.027036,0.006517,0.000565,0.000000,0.007143,0.000006,0.000055,0.000000,0.000001,0.083393,0.053207,0.182376,0.149993,0.067059,0.042421,0.100693,0.122314,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000001,0.002599,0.005914,0.001550,0.000030,0.000830,0.000119,0.000461,0.003872,0.034645,0.009075,0.044362,0.020641,0.006654,0.027232,0.012055,0.015921,0.005924,0.000012,0.000000,0.000000,0.000069,0.000002,0.000000,0.000005,0.102251,0.053789,0.185032,0.152599,0.041471,0.082259,0.066316,0.124074,1.000000
10.1.29.2,0.000000,0.000037,0.000000,0.000078,0.000158,0.000000,0.000000,0.000308,0.001549,0.002628,0.000905,0.007285,0.000007,0.004587,0.000499,0.012359,0.016333,0.021280,0.009437,0.045438,0.007676,0.035375,0.027352,0.006634,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000017,0.042165,0.101000,0.082308,0.149283,0.067846,0.054307,0.181208,0.121937,1.000000
10.1.30.2,0.000000,0.000000,0.000391,0.000003,0.000146,0.000069,0.000000,0.000000,0.000007,0.001120,0.000240,0.001702,0.000017,0.000666,0.005623,0.009729,0.016585,0.028041,0.045433,0.035693,0.007377,0.012436,0.021525,0.006237,0.000000,0.000033,0.000001,0.002617,0.000000,0.000000,0.003716,0.066229,0.052343,0.101203,0.081947,0.184491,0.150131,0.122185,0.042064,1.000000
10.1.31.2,0.000000,0.000003,0.000000,0.000014,0.000062,0.000132,0.000000,0.000000,0.007012,0.002715,0.000904,0.000483,0.000007,0.004483,0.000259,0.012395,0.016215,0.035221,0.045435,0.009633,0.027277,0.007350,0.021276,0.006292,0.000001,0.000030,0.001508,0.000000,0.000001,0.000000,0.000000,0.148010,0.125228,0.083120,0.053393,0.102477,0.041325,0.180468,0.067272,1.000000
10.1.32.2,0.000000,0.000853,0.003813,0.000000,0.000020,0.000001,0.000043,0.000000,0.000167,0.000595,0.000002,0.005935,0.001426,0.000327,0.000094,0.009395,0.034889,0.026809,0.006829,0.020327,0.045052,0.012312,0.015713,0.005754,0.000004,0.000000,0.000009,0.000000,0.002331,0.000000,0.000000,0.149846,0.066898,0.184928,0.101361,0.053846,0.125195,0.083330,0.041898,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000594,0.004860,0.000000,0.000022,0.000000,0.000007,0.001751,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000205,0.000000,0.007348,0.031383,0.015253,0.129348,0.260684,0.484193,0.064281,1.000000
10.1.34.2,0.000001,0.000000,0.000003,0.000113,0.000020,0.000000,0.000008,0.000000,0.000000,0.000049,0.000001,0.000259,0.000000,0.000000,0.000000,0.000000,0.009566,0.000000,0.000000,0.000000,0.002783,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000,0.001276,0.005317,0.000000,0.000000,0.417728,0.000000,0.047389,0.145046,0.027252,0.244657,0.015124,0.082837,1.000000
10.1.35.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000889,0.002414,0.000005,0.000040,0.005733,0.000000,0.000000,0.000000,0.000325,0.000002,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.132951,0.254650,0.000000,0.018181,0.469235,0.009669,0.035982,0.069795,1.000000
10.1.36.2,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002317,0.001004,0.000000,0.010633,0.000000,0.004915,0.000000,0.000000,0.000032,0.000000,0.000005,0.000425,0.000000,0.000077,0.015033,0.141326,0.244931,0.000000,0.423820,0.026429,0.046954,0.081899,1.000000
10.1.37.2,0.000000,0.002139,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.005962,0.000000,0.000029,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.254261,0.008768,0.017778,0.132033,0.000000,0.034979,0.068134,0.474802,1.000000
10.1.38.2,0.000020,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000001,0.000000,0.005286,0.000000,0.001764,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000587,0.000006,0.000000,0.007652,0.128997,0.489543,0.254749,0.031673,0.000000,0.015594,0.063871,1.000000
10.1.39.2,0.000000,0.000000,0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000104,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000284,0.000000,0.000000,0.002134,0.000014,0.005554,0.000000,0.250745,0.036755,0.130776,0.475374,0.068229,0.018586,0.000000,0.010623,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002103,0.000000,0.000081,0.000000,0.000008,0.000001,0.000000,0.005146,0.000000,0.000000,0.000000,0.000000,0.000740,0.000255,0.000000,0.000000,0.482898,0.008104,0.133474,0.016547,0.250229,0.067177,0.033208,0.000000,1.000000
