 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000231,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.002145,0.001095,0.003987,0.000043,0.000484,0.006741,0.000002,0.014559,0.019756,0.026637,0.044751,0.007503,0.010558,0.005289,0.033049,0.000001,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.041365,0.082303,0.053374,0.155483,0.128261,0.065713,0.193206,0.103350,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.001994,0.000016,0.007013,0.000435,0.000932,0.000032,0.003565,0.000083,0.033704,0.045114,0.010139,0.018400,0.013453,0.007569,0.005332,0.025213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.193302,0.066280,0.052099,0.158672,0.040177,0.127367,0.083661,0.105231,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001031,0.000098,0.000532,0.000035,0.004469,0.000294,0.006375,0.002167,0.007475,0.034803,0.026582,0.010408,0.019502,0.045990,0.005211,0.014240,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.156958,0.102143,0.040785,0.052662,0.066711,0.127473,0.192438,0.081603,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001228,0.000015,0.002058,0.000006,0.004106,0.000228,0.007820,0.000095,0.019166,0.007930,0.014167,0.025439,0.044664,0.005474,0.010427,0.033419,0.000000,0.000000,0.000000,0.000544,0.000000,0.000000,0.000038,0.194003,0.066176,0.040608,0.052065,0.127437,0.102617,0.157923,0.082346,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001543,0.000137,0.000014,0.000000,0.003450,0.000284,0.000656,0.006882,0.006879,0.018178,0.024616,0.013063,0.033678,0.004994,0.044553,0.009381,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000051,0.195749,0.103922,0.082460,0.040548,0.067926,0.157455,0.053317,0.130258,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001027,0.001827,0.000031,0.000000,0.006344,0.000114,0.003368,0.000009,0.025264,0.009961,0.007009,0.033594,0.013612,0.018972,0.004785,0.044367,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.083146,0.052405,0.065678,0.039812,0.159998,0.102176,0.197733,0.128418,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001976,0.000049,0.000017,0.000921,0.000151,0.004481,0.007144,0.000357,0.026036,0.005193,0.019067,0.013903,0.044880,0.010479,0.007487,0.034390,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.194652,0.052727,0.082274,0.127162,0.066706,0.039949,0.158128,0.101863,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000019,0.000000,0.000000,0.000687,0.000000,0.000002,0.000125,0.000055,0.001572,0.003233,0.000299,0.012939,0.009267,0.017768,0.007191,0.032337,0.024517,0.004921,0.043919,0.000000,0.007073,0.000000,0.000000,0.000000,0.000000,0.000001,0.065601,0.129939,0.199659,0.039933,0.051601,0.162121,0.082038,0.103176,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000422,0.000800,0.000000,0.010662,0.007171,0.003228,0.043467,0.014802,0.004764,0.030818,0.021405,0.001833,0.000000,0.000122,0.000000,0.000037,0.000000,0.003870,0.051354,0.106422,0.213018,0.037944,0.131153,0.082687,0.167515,0.066494,1.000000
10.1.10.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000001,0.000019,0.000000,0.000000,0.001770,0.000199,0.004554,0.021030,0.003102,0.029733,0.042771,0.009813,0.014476,0.006943,0.000000,0.000000,0.000623,0.000000,0.000000,0.003403,0.000000,0.037799,0.064921,0.080804,0.134329,0.050846,0.171671,0.216647,0.104473,1.000000
