 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000055,0.000000,0.016749,0.000000,0.000000,0.000229,0.001680,0.003085,0.000854,0.039417,0.026676,0.000106,0.018383,0.010360,0.220695,0.106286,0.177643,0.064650,0.082569,0.037536,0.049454,0.137240,0.000003,0.000000,0.000001,0.000022,0.000447,0.000000,0.000009,0.005851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000133,0.000000,0.000000,0.034749,0.000003,0.000000,0.002127,0.004028,0.000015,0.007062,0.042595,0.012381,0.000029,0.022309,0.000275,0.222675,0.175412,0.048040,0.138036,0.034561,0.106112,0.064255,0.083361,0.000000,0.000000,0.000001,0.001191,0.000062,0.000581,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000080,0.000356,0.000000,0.031382,0.000015,0.000006,0.000000,0.000170,0.000034,0.020042,0.037783,0.004908,0.007635,0.000002,0.000724,0.176168,0.138232,0.229085,0.082144,0.063461,0.048411,0.105797,0.036490,0.000000,0.000000,0.000000,0.013036,0.002626,0.001410,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000273,0.000001,0.000003,0.000000,0.000126,0.000059,0.000000,0.000026,0.019800,0.001056,0.050266,0.003707,0.000009,0.034201,0.012054,0.081678,0.047140,0.062907,0.036516,0.106439,0.174302,0.135144,0.224637,0.000000,0.000000,0.000000,0.000554,0.007041,0.000000,0.002060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000027,0.000508,0.000000,0.033018,0.000000,0.000000,0.004956,0.023074,0.000913,0.008632,0.039473,0.003214,0.000245,0.000013,0.001689,0.173620,0.036889,0.049757,0.105272,0.136440,0.224565,0.080590,0.062843,0.000006,0.000000,0.000000,0.000118,0.014082,0.000002,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000071,0.000004,0.000000,0.025533,0.000000,0.000000,0.000000,0.000175,0.001756,0.000848,0.040600,0.006210,0.000406,0.000030,0.016448,0.083164,0.032168,0.184772,0.241779,0.106390,0.045461,0.062237,0.138894,0.009636,0.000000,0.000000,0.000001,0.003406,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002751,0.030897,0.000000,0.013791,0.000445,0.000000,0.000000,0.023896,0.000237,0.001574,0.040748,0.004802,0.000007,0.000121,0.008253,0.134881,0.049063,0.175334,0.083247,0.064841,0.035638,0.105867,0.222634,0.000002,0.000000,0.000000,0.000033,0.000857,0.000065,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000058,0.000000,0.000001,0.002906,0.023625,0.000000,0.001735,0.000000,0.008854,0.000145,0.033662,0.000003,0.015043,0.000009,0.000265,0.142722,0.242868,0.105892,0.189635,0.032600,0.086066,0.062430,0.044712,0.000000,0.000000,0.000024,0.000000,0.000531,0.001020,0.005192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.022143,0.000001,0.000000,0.000000,0.003194,0.000000,0.000654,0.034428,0.014525,0.000041,0.001582,0.000257,0.194188,0.107719,0.143534,0.258705,0.057907,0.031746,0.043787,0.078465,0.000000,0.000000,0.000000,0.000005,0.007004,0.000015,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000027,0.000004,0.023192,0.009851,0.000298,0.000000,0.000000,0.000000,0.001385,0.000000,0.036453,0.000139,0.000001,0.013952,0.002992,0.105769,0.045146,0.061772,0.079475,0.033705,0.187985,0.140321,0.251527,0.000000,0.005266,0.000064,0.000000,0.000665,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
