 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000964,0.005581,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.012734,0.006576,0.137721,0.024015,0.043103,0.247673,0.443876,0.077421,1.000000
10.1.2.2,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000441,0.000026,0.000026,0.000026,0.000026,0.000026,0.005470,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.075220,0.447399,0.012709,0.247762,0.042738,0.024398,0.136826,0.006317,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004283,0.000674,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.439792,0.005351,0.253106,0.010701,0.142645,0.080612,0.041156,0.021372,1.000000
10.1.4.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005199,0.000438,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.436477,0.043750,0.145402,0.078227,0.005963,0.248717,0.023270,0.011887,1.000000
10.1.5.2,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000859,0.004851,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.139839,0.076332,0.443244,0.041786,0.008304,0.012547,0.249112,0.022852,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003936,0.000009,0.000009,0.000009,0.000009,0.000009,0.000671,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005051,0.010440,0.039680,0.249342,0.456993,0.073791,0.138963,0.020888,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000739,0.004391,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.254679,0.452759,0.073075,0.010912,0.038526,0.020722,0.138469,0.005449,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007675,0.000012,0.001501,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.086187,0.243526,0.015928,0.412418,0.008304,0.143425,0.029515,0.051195,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000466,0.000018,0.004488,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.250276,0.022378,0.447309,0.005383,0.011076,0.139405,0.041102,0.077607,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004194,0.001267,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.459830,0.011029,0.005776,0.250989,0.020728,0.038315,0.135469,0.072162,1.000000
10.1.11.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004127,0.000009,0.000009,0.000009,0.000009,0.000701,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.020526,0.256875,0.010420,0.452642,0.039290,0.005036,0.137250,0.072875,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.004776,0.000923,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.022876,0.076419,0.257273,0.011492,0.142498,0.005767,0.041343,0.436423,1.000000
