 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.007670,0.000057,0.000000,0.000002,0.000394,0.004885,0.009837,0.000720,0.001285,0.002235,0.000220,0.000118,0.045151,0.017370,0.022393,0.011442,0.013776,0.008390,0.028044,0.035823,0.003433,0.000012,0.000000,0.000033,0.000005,0.000001,0.000000,0.000000,0.120207,0.066873,0.080814,0.146290,0.053981,0.178070,0.041969,0.098501,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.007062,0.000000,0.000668,0.000005,0.001052,0.001770,0.008549,0.000089,0.004871,0.000010,0.000339,0.000000,0.042860,0.021971,0.010206,0.027810,0.007441,0.017371,0.034813,0.013298,0.000173,0.000000,0.002927,0.000022,0.000000,0.000000,0.000001,0.000045,0.178488,0.052662,0.052702,0.082479,0.098212,0.067068,0.146191,0.118841,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.006645,0.000008,0.000000,0.000000,0.004343,0.002652,0.009249,0.000652,0.000038,0.001753,0.000083,0.000324,0.022097,0.007573,0.027591,0.035306,0.009986,0.017019,0.044792,0.013142,0.000018,0.000003,0.000000,0.001248,0.000000,0.000001,0.000000,0.000175,0.147838,0.042512,0.099503,0.081360,0.054593,0.068298,0.181039,0.120160,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000920,0.000484,0.001955,0.006277,0.008706,0.001295,0.000255,0.000132,0.004346,0.035969,0.045138,0.013266,0.010094,0.017190,0.028341,0.007493,0.021919,0.000070,0.000006,0.000000,0.000016,0.000032,0.003092,0.000000,0.000002,0.121759,0.051858,0.065687,0.081541,0.099261,0.147739,0.178216,0.046938,1.000000
10.1.6.2,0.000097,0.000000,0.000459,0.003192,0.000000,0.000000,0.000000,0.000167,0.000007,0.004818,0.000015,0.000288,0.002133,0.008115,0.000031,0.035660,0.013979,0.028114,0.007805,0.045293,0.017241,0.021710,0.010600,0.000062,0.000000,0.001291,0.000004,0.000000,0.000774,0.000001,0.006754,0.147077,0.041362,0.100287,0.052825,0.081623,0.066272,0.121924,0.180018,1.000000
10.1.7.2,0.000000,0.000079,0.000000,0.001521,0.000001,0.000000,0.000004,0.008249,0.000235,0.007531,0.000013,0.000007,0.005156,0.000946,0.002403,0.028309,0.017736,0.008187,0.022547,0.013761,0.010639,0.035623,0.045123,0.000048,0.000400,0.003770,0.000000,0.000025,0.000000,0.000137,0.000579,0.066708,0.042213,0.176851,0.099807,0.145782,0.120870,0.053356,0.081384,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.009612,0.000000,0.000007,0.000000,0.000617,0.006314,0.004200,0.000071,0.000015,0.001198,0.002677,0.001737,0.013537,0.010188,0.044805,0.007438,0.021459,0.034875,0.027610,0.017186,0.000322,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000154,0.082602,0.178062,0.054602,0.067249,0.147807,0.123129,0.042710,0.099781,1.000000
10.1.9.2,0.000000,0.000041,0.000003,0.002031,0.001175,0.003470,0.000000,0.000000,0.000008,0.005864,0.000000,0.000393,0.000001,0.000000,0.000000,0.068474,0.004836,0.039819,0.006982,0.031529,0.017161,0.023177,0.012958,0.000018,0.000742,0.000000,0.000000,0.000000,0.000095,0.000000,0.000206,0.052673,0.156228,0.081229,0.009490,0.101606,0.126550,0.061997,0.191244,1.000000
10.1.10.2,0.000004,0.000000,0.000497,0.001552,0.000000,0.000000,0.000096,0.000001,0.000000,0.000807,0.000000,0.000000,0.000000,0.000229,0.000012,0.014757,0.005906,0.011543,0.008502,0.004239,0.027493,0.048800,0.020363,0.000000,0.000000,0.000000,0.000000,0.000035,0.004325,0.000000,0.002984,0.158583,0.195999,0.077861,0.059447,0.105441,0.081214,0.132328,0.036981,1.000000
10.1.11.2,0.000000,0.000863,0.000014,0.002423,0.000000,0.000000,0.000000,0.000182,0.000082,0.000000,0.004312,0.000000,0.001660,0.006503,0.000001,0.054034,0.023208,0.030863,0.007552,0.005554,0.009753,0.013278,0.040822,0.000005,0.000000,0.000002,0.000396,0.000035,0.000000,0.000000,0.000000,0.017788,0.104327,0.190472,0.082800,0.050477,0.065652,0.156214,0.130727,1.000000
